region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-01-07 00:00:00,0.000000,,,,,,64,0.4.7,11.525390,11.315681,10413,14
266,2015-01-07 00:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 01:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,15
266,2015-01-07 01:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,15
266,2015-01-07 02:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,14
266,2015-01-07 02:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 03:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 03:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,14
266,2015-01-07 04:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,16
266,2015-01-07 04:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 05:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 05:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 06:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,13
266,2015-01-07 06:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 07:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 07:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10055,14
266,2015-01-07 08:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10065,14
266,2015-01-07 08:30:00,0.000369,,,,,,64,0.4.7,11.532815,11.322856,10123,14
266,2015-01-07 09:00:00,0.008886,,,,,,64,0.4.7,11.532815,11.322856,10113,14
266,2015-01-07 09:30:00,0.032705,,,,,,64,0.4.7,11.532815,11.322856,10173,14
266,2015-01-07 10:00:00,0.055068,,,,,,64,0.4.7,11.532815,11.322856,10178,14
266,2015-01-07 10:30:00,0.107813,,,,,,64,0.4.7,11.532815,11.322856,10239,16
266,2015-01-07 11:00:00,0.176750,,,,,,64,0.4.7,11.532815,11.322856,10237,15
266,2015-01-07 11:30:00,0.284398,,,,,,64,0.4.7,11.532815,11.322856,10244,15
266,2015-01-07 12:00:00,0.330167,,,,,,64,0.4.7,11.532815,11.322856,10239,15
266,2015-01-07 12:30:00,0.328736,,,,,,64,0.4.7,11.532815,11.322856,10240,14
266,2015-01-07 13:00:00,0.382279,,,,,,64,0.4.7,11.532815,11.322856,10226,14
266,2015-01-07 13:30:00,0.279802,,,,,,64,0.4.7,11.532815,11.322856,10228,15
266,2015-01-07 14:00:00,0.145664,,,,,,64,0.4.7,11.532815,11.322856,10196,14
266,2015-01-07 14:30:00,0.149695,,,,,,64,0.4.7,11.532815,11.322856,10213,15
266,2015-01-07 15:00:00,0.167470,,,,,,64,0.4.7,11.532815,11.322856,10206,14
266,2015-01-07 15:30:00,0.083016,,,,,,64,0.4.7,11.532815,11.322856,10194,14
266,2015-01-07 16:00:00,0.037525,,,,,,64,0.4.7,11.532815,11.322856,10112,14
266,2015-01-07 16:30:00,0.001144,,,,,,64,0.4.7,11.532815,11.322856,10054,14
266,2015-01-07 17:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10048,14
266,2015-01-07 17:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10051,14
266,2015-01-07 18:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 18:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 19:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 19:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 20:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,15
266,2015-01-07 20:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,13
266,2015-01-07 21:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,13
266,2015-01-07 21:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-07 22:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 22:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,15
266,2015-01-07 23:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10052,14
266,2015-01-07 23:30:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10053,14
266,2015-01-08 00:00:00,0.000000,,,,,,64,0.4.7,11.532815,11.322856,10054,14
266,2015-01-08 00:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-08 01:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 01:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-08 02:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 02:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,16
266,2015-01-08 03:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,15
266,2015-01-08 03:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,16
266,2015-01-08 04:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-08 04:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10223,15
266,2015-01-08 05:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 05:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,13
266,2015-01-08 06:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 06:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,13
266,2015-01-08 07:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-08 07:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10223,14
266,2015-01-08 08:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 08:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10225,14
266,2015-01-08 09:00:00,0.000004,,,,,,64,0.4.7,11.532725,11.322515,10281,14
266,2015-01-08 09:30:00,0.002994,,,,,,64,0.4.7,11.532725,11.322515,10312,15
266,2015-01-08 10:00:00,0.036465,,,,,,64,0.4.7,11.532725,11.322515,10344,15
266,2015-01-08 10:30:00,0.117554,,,,,,64,0.4.7,11.532725,11.322515,10347,15
266,2015-01-08 11:00:00,0.479263,,,,,,64,0.4.7,11.532725,11.322515,10375,14
266,2015-01-08 11:30:00,2.450220,,,,,,64,0.4.7,11.532725,11.322515,10369,14
266,2015-01-08 12:00:00,3.990580,,,,,,64,0.4.7,11.532725,11.322515,10404,14
266,2015-01-08 12:30:00,3.742180,,,,,,64,0.4.7,11.532725,11.322515,10421,14
266,2015-01-08 13:00:00,2.418350,,,,,,64,0.4.7,11.532725,11.322515,10424,15
266,2015-01-08 13:30:00,2.044720,,,,,,64,0.4.7,11.532725,11.322515,10423,14
266,2015-01-08 14:00:00,2.828060,,,,,,64,0.4.7,11.532725,11.322515,10423,14
266,2015-01-08 14:30:00,3.069000,,,,,,64,0.4.7,11.532725,11.322515,10424,14
266,2015-01-08 15:00:00,2.226110,,,,,,64,0.4.7,11.532725,11.322515,10429,14
266,2015-01-08 15:30:00,1.339920,,,,,,64,0.4.7,11.532725,11.322515,10425,15
266,2015-01-08 16:00:00,0.559317,,,,,,64,0.4.7,11.532725,11.322515,10413,15
266,2015-01-08 16:30:00,0.067174,,,,,,64,0.4.7,11.532725,11.322515,10224,15
266,2015-01-08 17:00:00,0.000873,,,,,,64,0.4.7,11.532725,11.322515,10218,25
266,2015-01-08 17:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10220,14
266,2015-01-08 18:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10218,14
266,2015-01-08 18:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10218,14
266,2015-01-08 19:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 19:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10223,15
266,2015-01-08 20:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 20:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10223,14
266,2015-01-08 21:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10222,14
266,2015-01-08 21:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-08 22:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10220,15
266,2015-01-08 22:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10220,15
266,2015-01-08 23:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10220,14
266,2015-01-08 23:30:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10221,14
266,2015-01-09 00:00:00,0.000000,,,,,,64,0.4.7,11.532725,11.322515,10256,14
266,2015-01-09 00:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10370,12
266,2015-01-09 01:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10370,11
266,2015-01-09 01:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10370,12
266,2015-01-09 02:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10370,12
266,2015-01-09 02:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10370,11
266,2015-01-09 03:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10369,11
266,2015-01-09 03:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,12
266,2015-01-09 04:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,11
266,2015-01-09 04:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,11
266,2015-01-09 05:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,11
266,2015-01-09 05:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-09 06:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-09 06:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-09 07:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10365,12
266,2015-01-09 07:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10365,11
266,2015-01-09 08:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10362,11
266,2015-01-09 08:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10396,12
266,2015-01-09 09:00:00,0.002769,,,,,,64,0.4.7,11.536637,11.326176,10423,12
266,2015-01-09 09:30:00,0.069638,,,,,,64,0.4.7,11.536637,11.326176,10488,12
266,2015-01-09 10:00:00,0.342057,,,,,,64,0.4.7,11.536637,11.326176,10540,12
266,2015-01-09 10:30:00,0.861034,,,,,,64,0.4.7,11.536637,11.326176,10531,12
266,2015-01-09 11:00:00,1.875920,,,,,,64,0.4.7,11.536637,11.326176,10506,14
266,2015-01-09 11:30:00,1.236260,,,,,,64,0.4.7,11.536637,11.326176,10523,12
266,2015-01-09 12:00:00,0.576102,,,,,,64,0.4.7,11.536637,11.326176,10561,12
266,2015-01-09 12:30:00,0.380608,,,,,,64,0.4.7,11.536637,11.326176,10563,13
266,2015-01-09 13:00:00,0.288512,,,,,,64,0.4.7,11.536637,11.326176,10559,12
266,2015-01-09 13:30:00,0.329424,,,,,,64,0.4.7,11.536637,11.326176,10559,12
266,2015-01-09 14:00:00,0.247537,,,,,,64,0.4.7,11.536637,11.326176,10507,12
266,2015-01-09 14:30:00,0.146603,,,,,,64,0.4.7,11.536637,11.326176,10508,12
266,2015-01-09 15:00:00,0.097409,,,,,,64,0.4.7,11.536637,11.326176,10553,12
266,2015-01-09 15:30:00,0.019874,,,,,,64,0.4.7,11.536637,11.326176,10528,11
266,2015-01-09 16:00:00,0.001220,,,,,,64,0.4.7,11.536637,11.326176,10436,12
266,2015-01-09 16:30:00,0.000049,,,,,,64,0.4.7,11.536637,11.326176,10368,12
266,2015-01-09 17:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10363,11
266,2015-01-09 17:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10360,11
266,2015-01-09 18:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10365,11
266,2015-01-09 18:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10365,11
266,2015-01-09 19:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10366,11
266,2015-01-09 19:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10369,11
266,2015-01-09 20:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,11
266,2015-01-09 20:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,12
266,2015-01-09 21:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-09 21:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-09 22:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10364,11
266,2015-01-09 22:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10364,11
266,2015-01-09 23:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10368,12
266,2015-01-09 23:30:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10367,11
266,2015-01-10 00:00:00,0.000000,,,,,,64,0.4.7,11.536637,11.326176,10410,11
266,2015-01-10 00:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10728,14
266,2015-01-10 01:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,14
266,2015-01-10 01:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,14
266,2015-01-10 02:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10732,14
266,2015-01-10 02:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10730,14
266,2015-01-10 03:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10730,13
266,2015-01-10 03:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10730,14
266,2015-01-10 04:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,14
266,2015-01-10 04:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,13
266,2015-01-10 05:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,15
266,2015-01-10 05:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10732,14
266,2015-01-10 06:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10732,14
266,2015-01-10 06:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10732,13
266,2015-01-10 07:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10729,14
266,2015-01-10 07:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10729,13
266,2015-01-10 08:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,13
266,2015-01-10 08:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10767,14
266,2015-01-10 09:00:00,0.012356,,,,,,64,0.4.7,11.536622,11.325908,10877,16
266,2015-01-10 09:30:00,0.118209,,,,,,64,0.4.7,11.536622,11.325908,10891,15
266,2015-01-10 10:00:00,0.249679,,,,,,64,0.4.7,11.536622,11.325908,10906,14
266,2015-01-10 10:30:00,1.102910,,,,,,64,0.4.7,11.536622,11.325908,10908,14
266,2015-01-10 11:00:00,0.673278,,,,,,64,0.4.7,11.536622,11.325908,10905,14
266,2015-01-10 11:30:00,0.959448,,,,,,64,0.4.7,11.536622,11.325908,10909,14
266,2015-01-10 12:00:00,2.194470,,,,,,64,0.4.7,11.536622,11.325908,10927,14
266,2015-01-10 12:30:00,2.619080,,,,,,64,0.4.7,11.536622,11.325908,10928,14
266,2015-01-10 13:00:00,3.266660,,,,,,64,0.4.7,11.536622,11.325908,10924,15
266,2015-01-10 13:30:00,2.947770,,,,,,64,0.4.7,11.536622,11.325908,10928,14
266,2015-01-10 14:00:00,2.374800,,,,,,64,0.4.7,11.536622,11.325908,10929,14
266,2015-01-10 14:30:00,1.715160,,,,,,64,0.4.7,11.536622,11.325908,10935,14
266,2015-01-10 15:00:00,1.618780,,,,,,64,0.4.7,11.536622,11.325908,10940,14
266,2015-01-10 15:30:00,0.963037,,,,,,64,0.4.7,11.536622,11.325908,10937,14
266,2015-01-10 16:00:00,0.491778,,,,,,64,0.4.7,11.536622,11.325908,10919,14
266,2015-01-10 16:30:00,0.092925,,,,,,64,0.4.7,11.536622,11.325908,10749,14
266,2015-01-10 17:00:00,0.001237,,,,,,64,0.4.7,11.536622,11.325908,10728,15
266,2015-01-10 17:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10731,14
266,2015-01-10 18:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10734,14
266,2015-01-10 18:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10736,14
266,2015-01-10 19:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10736,14
266,2015-01-10 19:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10738,13
266,2015-01-10 20:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10735,13
266,2015-01-10 20:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10734,13
266,2015-01-10 21:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10734,13
266,2015-01-10 21:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10737,13
266,2015-01-10 22:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10738,13
266,2015-01-10 22:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10738,13
266,2015-01-10 23:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10739,13
266,2015-01-10 23:30:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10737,14
266,2015-01-11 00:00:00,0.000000,,,,,,64,0.4.7,11.536622,11.325908,10779,14
266,2015-01-11 00:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 01:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 01:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-11 02:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10506,11
266,2015-01-11 02:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,11
266,2015-01-11 03:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,12
266,2015-01-11 03:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-11 04:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-11 04:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 05:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 05:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,11
266,2015-01-11 06:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 06:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 07:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10502,11
266,2015-01-11 07:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10502,11
266,2015-01-11 08:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10508,11
266,2015-01-11 08:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10543,11
266,2015-01-11 09:00:00,0.003540,,,,,,64,0.4.7,11.536612,11.325647,10649,11
266,2015-01-11 09:30:00,0.209065,,,,,,64,0.4.7,11.536612,11.325647,10680,11
266,2015-01-11 10:00:00,0.896716,,,,,,64,0.4.7,11.536612,11.325647,10677,11
266,2015-01-11 10:30:00,0.762643,,,,,,64,0.4.7,11.536612,11.325647,10687,12
266,2015-01-11 11:00:00,0.751187,,,,,,64,0.4.7,11.536612,11.325647,10690,12
266,2015-01-11 11:30:00,0.914860,,,,,,64,0.4.7,11.536612,11.325647,10686,11
266,2015-01-11 12:00:00,0.790639,,,,,,64,0.4.7,11.536612,11.325647,10708,11
266,2015-01-11 12:30:00,0.633372,,,,,,64,0.4.7,11.536612,11.325647,10706,11
266,2015-01-11 13:00:00,0.453679,,,,,,64,0.4.7,11.536612,11.325647,10709,11
266,2015-01-11 13:30:00,0.345759,,,,,,64,0.4.7,11.536612,11.325647,10707,11
266,2015-01-11 14:00:00,0.242824,,,,,,64,0.4.7,11.536612,11.325647,10703,11
266,2015-01-11 14:30:00,0.209375,,,,,,64,0.4.7,11.536612,11.325647,10697,11
266,2015-01-11 15:00:00,0.207532,,,,,,64,0.4.7,11.536612,11.325647,10685,11
266,2015-01-11 15:30:00,0.226037,,,,,,64,0.4.7,11.536612,11.325647,10695,11
266,2015-01-11 16:00:00,0.077116,,,,,,64,0.4.7,11.536612,11.325647,10629,11
266,2015-01-11 16:30:00,0.006820,,,,,,64,0.4.7,11.536612,11.325647,10511,11
266,2015-01-11 17:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10501,11
266,2015-01-11 17:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10501,11
266,2015-01-11 18:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10501,11
266,2015-01-11 18:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 19:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,10
266,2015-01-11 19:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,10
266,2015-01-11 20:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,11
266,2015-01-11 20:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,11
266,2015-01-11 21:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10505,11
266,2015-01-11 21:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-11 22:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,11
266,2015-01-11 22:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10503,10
266,2015-01-11 23:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-11 23:30:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10504,11
266,2015-01-12 00:00:00,0.000000,,,,,,64,0.4.7,11.536612,11.325647,10553,11
266,2015-01-12 00:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10466,13
266,2015-01-12 01:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10467,12
266,2015-01-12 01:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 02:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10464,12
266,2015-01-12 02:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 03:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,13
266,2015-01-12 03:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,12
266,2015-01-12 04:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10464,12
266,2015-01-12 04:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10464,12
266,2015-01-12 05:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 05:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,11
266,2015-01-12 06:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 06:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,13
266,2015-01-12 07:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,14
266,2015-01-12 07:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,12
266,2015-01-12 08:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,11
266,2015-01-12 08:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10476,13
266,2015-01-12 09:00:00,0.000015,,,,,,64,0.4.7,11.539910,11.328706,10602,13
266,2015-01-12 09:30:00,0.001428,,,,,,64,0.4.7,11.539910,11.328706,10631,15
266,2015-01-12 10:00:00,0.014800,,,,,,64,0.4.7,11.539910,11.328706,10623,13
266,2015-01-12 10:30:00,0.075144,,,,,,64,0.4.7,11.539910,11.328706,10622,14
266,2015-01-12 11:00:00,0.135920,,,,,,64,0.4.7,11.539910,11.328706,10655,14
266,2015-01-12 11:30:00,0.151480,,,,,,64,0.4.7,11.539910,11.328706,10647,12
266,2015-01-12 12:00:00,0.179413,,,,,,64,0.4.7,11.539910,11.328706,10636,13
266,2015-01-12 12:30:00,0.208187,,,,,,64,0.4.7,11.539910,11.328706,10653,12
266,2015-01-12 13:00:00,0.518766,,,,,,64,0.4.7,11.539910,11.328706,10652,13
266,2015-01-12 13:30:00,0.713959,,,,,,64,0.4.7,11.539910,11.328706,10644,13
266,2015-01-12 14:00:00,0.363492,,,,,,64,0.4.7,11.539910,11.328706,10627,12
266,2015-01-12 14:30:00,0.612421,,,,,,64,0.4.7,11.539910,11.328706,10627,13
266,2015-01-12 15:00:00,0.522392,,,,,,64,0.4.7,11.539910,11.328706,10614,12
266,2015-01-12 15:30:00,0.343742,,,,,,64,0.4.7,11.539910,11.328706,10608,12
266,2015-01-12 16:00:00,0.177846,,,,,,64,0.4.7,11.539910,11.328706,10563,13
266,2015-01-12 16:30:00,0.064488,,,,,,64,0.4.7,11.539910,11.328706,10446,12
266,2015-01-12 17:00:00,0.000829,,,,,,64,0.4.7,11.539910,11.328706,10463,13
266,2015-01-12 17:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 18:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 18:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10464,12
266,2015-01-12 19:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,12
266,2015-01-12 19:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10465,12
266,2015-01-12 20:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,12
266,2015-01-12 20:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,13
266,2015-01-12 21:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,12
266,2015-01-12 21:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,12
266,2015-01-12 22:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10463,12
266,2015-01-12 22:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10464,13
266,2015-01-12 23:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10462,12
266,2015-01-12 23:30:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10461,11
266,2015-01-13 00:00:00,0.000000,,,,,,64,0.4.7,11.539910,11.328706,10486,13
