region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-01-07 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,17276,15
271,2018-01-07 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14261,13
271,2018-01-07 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,12
271,2018-01-07 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14261,13
271,2018-01-07 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,12
271,2018-01-07 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14259,13
271,2018-01-07 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14257,13
271,2018-01-07 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14260,13
271,2018-01-07 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14262,13
271,2018-01-07 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14261,14
271,2018-01-07 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14262,14
271,2018-01-07 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223368,14263,14
271,2018-01-07 08:30:00,0.000273,,,,,,64,0.4.7,11.577811,11.223368,14223,27
271,2018-01-07 09:00:00,0.179980,,,,,,64,0.4.7,11.577811,11.223109,14255,72
271,2018-01-07 09:30:00,1.085030,,,,,,64,0.4.7,11.577811,11.223109,14272,37
271,2018-01-07 10:00:00,2.325590,,,,,,64,0.4.7,11.577811,11.223109,14272,39
271,2018-01-07 10:30:00,4.135980,,,,,,64,0.4.7,11.577811,11.223109,14274,31
271,2018-01-07 11:00:00,4.600010,,,,,,64,0.4.7,11.577811,11.223109,14276,33
271,2018-01-07 11:30:00,4.943720,,,,,,64,0.4.7,11.577811,11.223109,14275,47
271,2018-01-07 12:00:00,5.396880,,,,,,64,0.4.7,11.577811,11.223109,14275,20
271,2018-01-07 12:30:00,5.539800,,,,,,64,0.4.7,11.577811,11.223109,14278,16
271,2018-01-07 13:00:00,4.937070,,,,,,64,0.4.7,11.577811,11.223109,14285,17
271,2018-01-07 13:30:00,4.722220,,,,,,64,0.4.7,11.577811,11.223109,14285,19
271,2018-01-07 14:00:00,3.770470,,,,,,64,0.4.7,11.577811,11.223109,14285,21
271,2018-01-07 14:30:00,2.762620,,,,,,64,0.4.7,11.577811,11.223109,14285,28
271,2018-01-07 15:00:00,1.289240,,,,,,64,0.4.7,11.577811,11.223109,14276,33
271,2018-01-07 15:30:00,0.571825,,,,,,64,0.4.7,11.577811,11.223109,14269,47
271,2018-01-07 16:00:00,0.097690,,,,,,64,0.4.7,11.577811,11.223109,14218,36
271,2018-01-07 16:30:00,0.001378,,,,,,64,0.4.7,11.577811,11.223109,14201,66
271,2018-01-07 17:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14251,15
271,2018-01-07 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14252,14
271,2018-01-07 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14256,13
271,2018-01-07 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14257,13
271,2018-01-07 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14259,14
271,2018-01-07 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14258,13
271,2018-01-07 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14259,13
271,2018-01-07 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14258,13
271,2018-01-07 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14258,13
271,2018-01-07 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14258,14
271,2018-01-07 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14259,23
271,2018-01-07 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14259,14
271,2018-01-07 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14259,14
271,2018-01-07 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14258,14
271,2018-01-08 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,14262,14
271,2018-01-08 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,13
271,2018-01-08 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,15
271,2018-01-08 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,13
271,2018-01-08 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12203,12
271,2018-01-08 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12204,13
271,2018-01-08 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12205,12
271,2018-01-08 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12207,12
271,2018-01-08 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12207,13
271,2018-01-08 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12207,12
271,2018-01-08 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12207,13
271,2018-01-08 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.223109,12207,14
271,2018-01-08 08:30:00,0.000124,,,,,,64,0.4.7,11.577811,11.223109,12213,16
271,2018-01-08 09:00:00,0.192699,,,,,,64,0.4.7,11.577811,11.223109,12162,33
271,2018-01-08 09:30:00,1.111020,,,,,,64,0.4.7,11.577811,11.222850,12226,66
271,2018-01-08 10:00:00,2.259260,,,,,,64,0.4.7,11.577811,11.222850,12227,39
271,2018-01-08 10:30:00,3.968590,,,,,,64,0.4.7,11.577811,11.222850,12226,57
271,2018-01-08 11:00:00,4.514910,,,,,,64,0.4.7,11.577811,11.222850,12224,41
271,2018-01-08 11:30:00,4.721890,,,,,,64,0.4.7,11.577811,11.222850,12226,42
271,2018-01-08 12:00:00,5.065460,,,,,,64,0.4.7,11.577811,11.222850,12226,25
271,2018-01-08 12:30:00,4.782330,,,,,,64,0.4.7,11.577811,11.222850,12226,37
271,2018-01-08 13:00:00,4.340110,,,,,,64,0.4.7,11.577811,11.222850,12226,20
271,2018-01-08 13:30:00,3.926480,,,,,,64,0.4.7,11.577811,11.222850,12227,49
271,2018-01-08 14:00:00,2.901010,,,,,,64,0.4.7,11.577811,11.222850,12227,38
271,2018-01-08 14:30:00,1.406300,,,,,,64,0.4.7,11.577811,11.222850,12229,44
271,2018-01-08 15:00:00,0.431784,,,,,,64,0.4.7,11.577811,11.222850,12198,69
271,2018-01-08 15:30:00,0.094092,,,,,,64,0.4.7,11.577811,11.222850,12122,38
271,2018-01-08 16:00:00,0.005204,,,,,,64,0.4.7,11.577811,11.222850,12168,25
271,2018-01-08 16:30:00,0.000026,,,,,,64,0.4.7,11.577811,11.222850,12206,14
271,2018-01-08 17:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12204,15
271,2018-01-08 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12203,13
271,2018-01-08 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12206,13
271,2018-01-08 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12206,12
271,2018-01-08 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12202,13
271,2018-01-08 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12204,13
271,2018-01-08 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12204,13
271,2018-01-08 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12203,13
271,2018-01-08 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12205,13
271,2018-01-08 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12203,13
271,2018-01-08 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12203,13
271,2018-01-08 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12205,13
271,2018-01-08 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12205,13
271,2018-01-08 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12205,13
271,2018-01-09 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,12211,14
271,2018-01-09 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14815,13
271,2018-01-09 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14814,13
271,2018-01-09 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14815,12
271,2018-01-09 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14815,13
271,2018-01-09 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14813,13
271,2018-01-09 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14811,14
271,2018-01-09 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14814,13
271,2018-01-09 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14814,14
271,2018-01-09 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14814,14
271,2018-01-09 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14815,15
271,2018-01-09 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14813,12
271,2018-01-09 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14811,13
271,2018-01-09 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14816,14
271,2018-01-09 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14816,14
271,2018-01-09 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14817,14
271,2018-01-09 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14816,14
271,2018-01-09 08:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222850,14807,14
271,2018-01-09 09:00:00,0.016202,,,,,,64,0.4.7,11.577811,11.222850,14814,24
271,2018-01-09 09:30:00,0.051732,,,,,,64,0.4.7,11.577811,11.222850,14752,45
271,2018-01-09 10:00:00,0.150551,,,,,,64,0.4.7,11.577811,11.222591,14754,82
271,2018-01-09 10:30:00,0.220844,,,,,,64,0.4.7,11.577811,11.222591,14736,38
271,2018-01-09 11:00:00,0.348133,,,,,,64,0.4.7,11.577811,11.222591,14715,23
271,2018-01-09 11:30:00,0.357006,,,,,,64,0.4.7,11.577811,11.222591,14699,19
271,2018-01-09 12:00:00,0.304712,,,,,,64,0.4.7,11.577811,11.222591,14714,42
271,2018-01-09 12:30:00,0.169242,,,,,,64,0.4.7,11.577811,11.222591,14693,34
271,2018-01-09 13:00:00,0.137695,,,,,,64,0.4.7,11.577811,11.222591,14738,51
271,2018-01-09 13:30:00,0.171634,,,,,,64,0.4.7,11.577811,11.222591,14769,66
271,2018-01-09 14:00:00,0.235917,,,,,,64,0.4.7,11.577811,11.222591,14748,90
271,2018-01-09 14:30:00,0.135333,,,,,,64,0.4.7,11.577811,11.222591,14766,74
271,2018-01-09 15:00:00,0.066976,,,,,,64,0.4.7,11.577811,11.222591,14792,150
271,2018-01-09 15:30:00,0.010775,,,,,,64,0.4.7,11.577811,11.222591,14786,58
271,2018-01-09 16:00:00,0.000130,,,,,,64,0.4.7,11.577811,11.222591,14788,37
271,2018-01-09 16:30:00,0.000021,,,,,,64,0.4.7,11.577811,11.222591,14816,20
271,2018-01-09 17:00:00,0.000016,,,,,,64,0.4.7,11.577811,11.222591,14815,23
271,2018-01-09 17:30:00,0.000022,,,,,,64,0.4.7,11.577811,11.222591,14816,12
271,2018-01-09 18:00:00,0.000028,,,,,,64,0.4.7,11.577811,11.222591,14810,13
271,2018-01-09 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14812,13
271,2018-01-09 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14811,13
271,2018-01-09 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14811,13
271,2018-01-09 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14811,13
271,2018-01-09 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14809,13
271,2018-01-09 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14810,14
271,2018-01-09 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14809,13
271,2018-01-09 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14810,13
271,2018-01-09 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14810,12
271,2018-01-09 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14813,13
271,2018-01-09 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14812,14
271,2018-01-10 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,14820,13
271,2018-01-10 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,13
271,2018-01-10 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,14
271,2018-01-10 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18510,13
271,2018-01-10 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,13
271,2018-01-10 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18510,13
271,2018-01-10 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,13
271,2018-01-10 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,13
271,2018-01-10 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18510,13
271,2018-01-10 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18510,17
271,2018-01-10 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,14
271,2018-01-10 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,14
271,2018-01-10 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,14
271,2018-01-10 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18513,14
271,2018-01-10 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18511,14
271,2018-01-10 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18512,14
271,2018-01-10 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18514,14
271,2018-01-10 08:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222591,18420,16
271,2018-01-10 09:00:00,0.000032,,,,,,64,0.4.7,11.577811,11.222591,18389,20
271,2018-01-10 09:30:00,0.000097,,,,,,64,0.4.7,11.577811,11.222591,18450,32
271,2018-01-10 10:00:00,0.035820,,,,,,64,0.4.7,11.577811,11.222591,18498,63
271,2018-01-10 10:30:00,0.194493,,,,,,64,0.4.7,11.577811,11.222332,18513,76
271,2018-01-10 11:00:00,0.564846,,,,,,64,0.4.7,11.577811,11.222332,18516,37
271,2018-01-10 11:30:00,0.660758,,,,,,64,0.4.7,11.577811,11.222332,18517,49
271,2018-01-10 12:00:00,1.395100,,,,,,64,0.4.7,11.577811,11.222332,18517,69
271,2018-01-10 12:30:00,1.403680,,,,,,64,0.4.7,11.577811,11.222332,18517,65
271,2018-01-10 13:00:00,1.312180,,,,,,64,0.4.7,11.577811,11.222332,18517,59
271,2018-01-10 13:30:00,1.106430,,,,,,64,0.4.7,11.577811,11.222332,18526,14
271,2018-01-10 14:00:00,0.790586,,,,,,64,0.4.7,11.577811,11.222332,18529,28
271,2018-01-10 14:30:00,0.510017,,,,,,64,0.4.7,11.577811,11.222332,18502,39
271,2018-01-10 15:00:00,0.258426,,,,,,64,0.4.7,11.577811,11.222332,18519,49
271,2018-01-10 15:30:00,0.066593,,,,,,64,0.4.7,11.577811,11.222332,18475,34
271,2018-01-10 16:00:00,0.015043,,,,,,64,0.4.7,11.577811,11.222332,18399,46
271,2018-01-10 16:30:00,0.000175,,,,,,64,0.4.7,11.577811,11.222332,18499,40
271,2018-01-10 17:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18503,14
271,2018-01-10 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18502,14
271,2018-01-10 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18504,14
271,2018-01-10 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18505,14
271,2018-01-10 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18507,14
271,2018-01-10 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18508,14
271,2018-01-10 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18508,14
271,2018-01-10 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18505,14
271,2018-01-10 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18508,14
271,2018-01-10 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18508,14
271,2018-01-10 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18509,14
271,2018-01-10 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18509,14
271,2018-01-10 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18509,14
271,2018-01-10 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18509,15
271,2018-01-11 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,18523,14
271,2018-01-11 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16995,13
271,2018-01-11 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16995,14
271,2018-01-11 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16995,15
271,2018-01-11 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,13
271,2018-01-11 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,13
271,2018-01-11 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,14
271,2018-01-11 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16995,13
271,2018-01-11 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16995,14
271,2018-01-11 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,13
271,2018-01-11 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,13
271,2018-01-11 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16993,13
271,2018-01-11 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16996,13
271,2018-01-11 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16997,13
271,2018-01-11 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16997,13
271,2018-01-11 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16998,14
271,2018-01-11 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222332,16999,14
271,2018-01-11 08:30:00,0.002819,,,,,,64,0.4.7,11.577811,11.222332,16961,14
271,2018-01-11 09:00:00,0.180372,,,,,,64,0.4.7,11.577811,11.222332,16928,21
271,2018-01-11 09:30:00,0.486533,,,,,,64,0.4.7,11.577811,11.222332,16924,94
271,2018-01-11 10:00:00,0.572128,,,,,,64,0.4.7,11.577811,11.222332,16911,41
271,2018-01-11 10:30:00,1.186510,,,,,,64,0.4.7,11.577811,11.222332,16959,52
271,2018-01-11 11:00:00,2.036660,,,,,,64,0.4.7,11.577811,11.222073,16996,65
271,2018-01-11 11:30:00,0.929401,,,,,,64,0.4.7,11.577811,11.222073,16999,19
271,2018-01-11 12:00:00,0.370555,,,,,,64,0.4.7,11.577811,11.222073,16993,16
271,2018-01-11 12:30:00,1.347500,,,,,,64,0.4.7,11.577811,11.222073,17004,42
271,2018-01-11 13:00:00,0.512995,,,,,,64,0.4.7,11.577811,11.222073,16995,28
271,2018-01-11 13:30:00,0.914421,,,,,,64,0.4.7,11.577811,11.222073,17008,23
271,2018-01-11 14:00:00,1.386510,,,,,,64,0.4.7,11.577811,11.222073,17010,48
271,2018-01-11 14:30:00,0.603296,,,,,,64,0.4.7,11.577811,11.222073,16974,54
271,2018-01-11 15:00:00,0.268502,,,,,,64,0.4.7,11.577811,11.222073,16902,73
271,2018-01-11 15:30:00,0.177892,,,,,,64,0.4.7,11.577811,11.222073,16847,80
271,2018-01-11 16:00:00,0.029136,,,,,,64,0.4.7,11.577811,11.222073,16851,30
271,2018-01-11 16:30:00,0.000017,,,,,,64,0.4.7,11.577811,11.222073,16915,21
271,2018-01-11 17:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,14
271,2018-01-11 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,14
271,2018-01-11 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16994,14
271,2018-01-11 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16996,14
271,2018-01-11 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,17
271,2018-01-11 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,17
271,2018-01-11 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16995,14
271,2018-01-11 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,15
271,2018-01-12 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,17000,14
271,2018-01-12 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,13
271,2018-01-12 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,13
271,2018-01-12 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,13
271,2018-01-12 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,13
271,2018-01-12 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,13
271,2018-01-12 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,14
271,2018-01-12 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,13
271,2018-01-12 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,13
271,2018-01-12 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,14
271,2018-01-12 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16991,13
271,2018-01-12 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,13
271,2018-01-12 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16992,14
271,2018-01-12 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16993,13
271,2018-01-12 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16994,13
271,2018-01-12 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16994,14
271,2018-01-12 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.222073,16993,19
271,2018-01-12 08:30:00,0.000056,,,,,,64,0.4.7,11.577811,11.222073,16953,22
271,2018-01-12 09:00:00,0.062920,,,,,,64,0.4.7,11.577811,11.222073,16954,64
271,2018-01-12 09:30:00,0.275716,,,,,,64,0.4.7,11.577811,11.222073,16946,63
271,2018-01-12 10:00:00,0.650836,,,,,,64,0.4.7,11.577811,11.222073,16925,66
271,2018-01-12 10:30:00,0.570073,,,,,,64,0.4.7,11.577811,11.222073,16937,34
271,2018-01-12 11:00:00,0.729360,,,,,,64,0.4.7,11.577811,11.222073,16927,15
271,2018-01-12 11:30:00,0.745377,,,,,,64,0.4.7,11.577811,11.221814,16996,49
271,2018-01-12 12:00:00,0.641850,,,,,,64,0.4.7,11.577811,11.221814,17005,15
271,2018-01-12 12:30:00,0.377752,,,,,,64,0.4.7,11.577811,11.221814,16996,29
271,2018-01-12 13:00:00,0.262233,,,,,,64,0.4.7,11.577811,11.221814,17001,60
271,2018-01-12 13:30:00,0.396769,,,,,,64,0.4.7,11.577811,11.221814,16967,47
271,2018-01-12 14:00:00,0.152017,,,,,,64,0.4.7,11.577811,11.221814,16958,54
271,2018-01-12 14:30:00,0.063267,,,,,,64,0.4.7,11.577811,11.221814,16988,32
271,2018-01-12 15:00:00,0.116656,,,,,,64,0.4.7,11.577811,11.221814,16978,69
271,2018-01-12 15:30:00,0.078176,,,,,,64,0.4.7,11.577811,11.221814,16945,84
271,2018-01-12 16:00:00,0.012303,,,,,,64,0.4.7,11.577811,11.221814,16919,45
271,2018-01-12 16:30:00,0.000040,,,,,,64,0.4.7,11.577811,11.221814,16983,14
271,2018-01-12 17:00:00,0.000012,,,,,,64,0.4.7,11.577811,11.221814,16988,17
271,2018-01-12 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16991,13
271,2018-01-12 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16992,13
271,2018-01-12 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16992,14
271,2018-01-12 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16991,15
271,2018-01-12 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16991,14
271,2018-01-12 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16992,13
271,2018-01-12 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16990,14
271,2018-01-12 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16990,13
271,2018-01-12 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16990,13
271,2018-01-12 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16990,14
271,2018-01-12 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16989,13
271,2018-01-12 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16988,14
271,2018-01-12 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16991,14
271,2018-01-13 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.221814,16993,14
