region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2017-03-27 00:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757450,871,55
266,2017-03-27 01:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757450,869,13
266,2017-03-27 01:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,869,9
266,2017-03-27 02:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,872,10
266,2017-03-27 02:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,871,10
266,2017-03-27 03:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,970,12
266,2017-03-27 03:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,974,13
266,2017-03-27 04:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,974,14
266,2017-03-27 04:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,972,12
266,2017-03-27 05:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,973,12
266,2017-03-27 05:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,973,9
266,2017-03-27 06:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,989,10
266,2017-03-27 06:30:00,0.006849,,,,,,64,0.4.7,18.249936,17.757442,1099,12
266,2017-03-27 07:00:00,0.756289,,,,,,64,0.4.7,18.249936,17.757442,1205,13
266,2017-03-27 07:30:00,1.566310,,,,,,64,0.4.7,18.249936,17.757442,1240,11
266,2017-03-27 08:00:00,2.814040,,,,,,64,0.4.7,18.249936,17.757442,1255,14
266,2017-03-27 08:30:00,3.808960,,,,,,64,0.4.7,18.249936,17.757442,1252,13
266,2017-03-27 09:00:00,5.595950,,,,,,64,0.4.7,18.249936,17.757442,1250,15
266,2017-03-27 09:30:00,8.108000,,,,,,64,0.4.7,18.249936,17.757442,1250,14
266,2017-03-27 10:00:00,9.480250,,,,,,64,0.4.7,18.249936,17.757442,1247,13
266,2017-03-27 10:30:00,11.634100,,,,,,64,0.4.7,18.249936,17.757442,1250,13
266,2017-03-27 11:00:00,13.331200,,,,,,64,0.4.7,18.249936,17.757442,1250,14
266,2017-03-27 11:30:00,14.527300,,,,,,64,0.4.7,18.249936,17.757442,1250,15
266,2017-03-27 12:00:00,13.959600,,,,,,64,0.4.7,18.249936,17.757442,1256,14
266,2017-03-27 12:30:00,13.714500,,,,,,64,0.4.7,18.249936,17.757442,1254,13
266,2017-03-27 13:00:00,13.092800,,,,,,64,0.4.7,18.249936,17.757442,1260,14
266,2017-03-27 13:30:00,12.235700,,,,,,64,0.4.7,18.249936,17.757442,1256,15
266,2017-03-27 14:00:00,11.487500,,,,,,64,0.4.7,18.249936,17.757442,1262,11
266,2017-03-27 14:30:00,10.368900,,,,,,64,0.4.7,18.249936,17.757442,1259,14
266,2017-03-27 15:00:00,9.080140,,,,,,64,0.4.7,18.249936,17.757442,1260,11
266,2017-03-27 15:30:00,8.336130,,,,,,64,0.4.7,18.249936,17.757442,1260,13
266,2017-03-27 16:00:00,6.175160,,,,,,64,0.4.7,18.249936,17.757442,1263,12
266,2017-03-27 16:30:00,4.303040,,,,,,64,0.4.7,18.249936,17.757442,1262,13
266,2017-03-27 17:00:00,2.429240,,,,,,64,0.4.7,18.249936,17.757442,1262,11
266,2017-03-27 17:30:00,1.189960,,,,,,64,0.4.7,18.249936,17.757442,1261,12
266,2017-03-27 18:00:00,0.493841,,,,,,64,0.4.7,18.249936,17.757442,1248,14
266,2017-03-27 18:30:00,0.048654,,,,,,64,0.4.7,18.249936,17.757442,1057,13
266,2017-03-27 19:00:00,0.007946,,,,,,64,0.4.7,18.249936,17.757442,967,14
266,2017-03-27 19:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,966,11
266,2017-03-27 20:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,966,10
266,2017-03-27 20:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,967,12
266,2017-03-27 21:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,969,13
266,2017-03-27 21:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,869,11
266,2017-03-27 22:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,870,12
266,2017-03-27 22:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,871,10
266,2017-03-27 23:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,870,10
266,2017-03-27 23:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,872,12
266,2017-03-28 00:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,874,11
266,2017-03-28 00:30:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,914,13
266,2017-03-28 01:00:00,0.000000,,,,,,64,0.4.7,18.249936,17.757442,914,10
266,2017-03-28 01:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,915,11
266,2017-03-28 02:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,916,11
266,2017-03-28 02:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,916,10
266,2017-03-28 03:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,970,13
266,2017-03-28 03:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,973,14
266,2017-03-28 04:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,971,16
266,2017-03-28 04:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,972,13
266,2017-03-28 05:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,971,12
266,2017-03-28 05:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,971,13
266,2017-03-28 06:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,992,15
266,2017-03-28 06:30:00,0.012187,,,,,,64,0.4.7,18.249805,17.756914,1116,15
266,2017-03-28 07:00:00,0.607868,,,,,,64,0.4.7,18.249805,17.756914,1213,14
266,2017-03-28 07:30:00,1.312540,,,,,,64,0.4.7,18.249805,17.756914,1232,15
266,2017-03-28 08:00:00,2.568550,,,,,,64,0.4.7,18.249805,17.756914,1247,15
266,2017-03-28 08:30:00,3.720500,,,,,,64,0.4.7,18.249805,17.756914,1258,17
266,2017-03-28 09:00:00,4.779260,,,,,,64,0.4.7,18.249805,17.756914,1249,16
266,2017-03-28 09:30:00,6.500410,,,,,,64,0.4.7,18.249805,17.756914,1248,15
266,2017-03-28 10:00:00,6.625510,,,,,,64,0.4.7,18.249805,17.756914,1265,16
266,2017-03-28 10:30:00,7.906570,,,,,,64,0.4.7,18.249805,17.756914,1265,17
266,2017-03-28 11:00:00,9.355460,,,,,,64,0.4.7,18.249805,17.756914,1264,15
266,2017-03-28 11:30:00,10.354700,,,,,,64,0.4.7,18.249805,17.756914,1261,14
266,2017-03-28 12:00:00,7.655380,,,,,,64,0.4.7,18.249805,17.756914,1261,12
266,2017-03-28 12:30:00,5.143920,,,,,,64,0.4.7,18.249805,17.756914,1265,16
266,2017-03-28 13:00:00,5.939400,,,,,,64,0.4.7,18.249805,17.756914,1265,13
266,2017-03-28 13:30:00,4.097650,,,,,,64,0.4.7,18.249805,17.756914,1265,17
266,2017-03-28 14:00:00,2.016440,,,,,,64,0.4.7,18.249805,17.756914,1266,16
266,2017-03-28 14:30:00,4.444980,,,,,,64,0.4.7,18.249805,17.756914,1267,13
266,2017-03-28 15:00:00,8.038510,,,,,,64,0.4.7,18.249805,17.756914,1266,15
266,2017-03-28 15:30:00,6.690140,,,,,,64,0.4.7,18.249805,17.756914,1266,14
266,2017-03-28 16:00:00,1.891250,,,,,,64,0.4.7,18.249805,17.756914,1206,13
266,2017-03-28 16:30:00,0.899323,,,,,,64,0.4.7,18.249805,17.756914,1261,15
266,2017-03-28 17:00:00,1.012920,,,,,,64,0.4.7,18.249805,17.756914,1259,15
266,2017-03-28 17:30:00,0.665647,,,,,,64,0.4.7,18.249805,17.756914,1249,17
266,2017-03-28 18:00:00,0.252761,,,,,,64,0.4.7,18.249805,17.756914,1240,13
266,2017-03-28 18:30:00,0.003419,,,,,,64,0.4.7,18.249805,17.756914,1013,12
266,2017-03-28 19:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,970,14
266,2017-03-28 19:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,965,13
266,2017-03-28 20:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,969,15
266,2017-03-28 20:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,968,13
266,2017-03-28 21:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,966,15
266,2017-03-28 21:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,911,12
266,2017-03-28 22:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,911,14
266,2017-03-28 22:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,913,11
266,2017-03-28 23:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,913,14
266,2017-03-28 23:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,911,10
266,2017-03-29 00:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,913,13
266,2017-03-29 00:30:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,899,12
266,2017-03-29 01:00:00,0.000000,,,,,,64,0.4.7,18.249805,17.756914,899,14
266,2017-03-29 01:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,897,10
266,2017-03-29 02:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,900,10
266,2017-03-29 02:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,898,12
266,2017-03-29 03:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,932,12
266,2017-03-29 03:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,933,11
266,2017-03-29 04:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,932,15
266,2017-03-29 04:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,933,12
266,2017-03-29 05:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,934,11
266,2017-03-29 05:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,932,12
266,2017-03-29 06:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,945,11
266,2017-03-29 06:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,1082,12
266,2017-03-29 07:00:00,0.033943,,,,,,64,0.4.7,18.249435,17.756155,1192,13
266,2017-03-29 07:30:00,0.544165,,,,,,64,0.4.7,18.249435,17.756155,1187,15
266,2017-03-29 08:00:00,0.745801,,,,,,64,0.4.7,18.249435,17.756155,1214,15
266,2017-03-29 08:30:00,1.189400,,,,,,64,0.4.7,18.249435,17.756155,1219,15
266,2017-03-29 09:00:00,1.947380,,,,,,64,0.4.7,18.249435,17.756155,1224,15
266,2017-03-29 09:30:00,1.585300,,,,,,64,0.4.7,18.249435,17.756155,1222,15
266,2017-03-29 10:00:00,1.392240,,,,,,64,0.4.7,18.249435,17.756155,1219,14
266,2017-03-29 10:30:00,0.704449,,,,,,64,0.4.7,18.249435,17.756155,1223,15
266,2017-03-29 11:00:00,1.221710,,,,,,64,0.4.7,18.249435,17.756155,1226,16
266,2017-03-29 11:30:00,1.583680,,,,,,64,0.4.7,18.249435,17.756155,1220,13
266,2017-03-29 12:00:00,1.498310,,,,,,64,0.4.7,18.249435,17.756155,1226,13
266,2017-03-29 12:30:00,1.293890,,,,,,64,0.4.7,18.249435,17.756155,1215,11
266,2017-03-29 13:00:00,1.083260,,,,,,64,0.4.7,18.249435,17.756155,1224,16
266,2017-03-29 13:30:00,1.301630,,,,,,64,0.4.7,18.249435,17.756155,1225,12
266,2017-03-29 14:00:00,1.112580,,,,,,64,0.4.7,18.249435,17.756155,1227,14
266,2017-03-29 14:30:00,0.957648,,,,,,64,0.4.7,18.249435,17.756155,1220,13
266,2017-03-29 15:00:00,1.492590,,,,,,64,0.4.7,18.249435,17.756155,1221,13
266,2017-03-29 15:30:00,1.684400,,,,,,64,0.4.7,18.249435,17.756155,1224,15
266,2017-03-29 16:00:00,0.539176,,,,,,64,0.4.7,18.249435,17.756155,1219,12
266,2017-03-29 16:30:00,0.061422,,,,,,64,0.4.7,18.249435,17.756155,1218,12
266,2017-03-29 17:00:00,0.117419,,,,,,64,0.4.7,18.249435,17.756155,1218,14
266,2017-03-29 17:30:00,0.151616,,,,,,64,0.4.7,18.249435,17.756155,1213,14
266,2017-03-29 18:00:00,0.019930,,,,,,64,0.4.7,18.249435,17.756155,1190,13
266,2017-03-29 18:30:00,0.029815,,,,,,64,0.4.7,18.249435,17.756155,970,13
266,2017-03-29 19:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,937,10
266,2017-03-29 19:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,937,12
266,2017-03-29 20:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,938,13
266,2017-03-29 20:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,938,11
266,2017-03-29 21:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,939,13
266,2017-03-29 21:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,904,10
266,2017-03-29 22:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,903,10
266,2017-03-29 22:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,903,12
266,2017-03-29 23:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,904,12
266,2017-03-29 23:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,904,13
266,2017-03-30 00:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,905,10
266,2017-03-30 00:30:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,933,13
266,2017-03-30 01:00:00,0.000000,,,,,,64,0.4.7,18.249435,17.756155,932,10
266,2017-03-30 01:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,931,10
266,2017-03-30 02:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,934,10
266,2017-03-30 02:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,931,12
266,2017-03-30 03:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,968,12
266,2017-03-30 03:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,969,14
266,2017-03-30 04:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,968,13
266,2017-03-30 04:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,968,12
266,2017-03-30 05:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,968,10
266,2017-03-30 05:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,965,11
266,2017-03-30 06:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,970,13
266,2017-03-30 06:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,1134,14
266,2017-03-30 07:00:00,0.450937,,,,,,64,0.4.7,18.248129,17.754484,1229,15
266,2017-03-30 07:30:00,0.607454,,,,,,64,0.4.7,18.248129,17.754484,1239,14
266,2017-03-30 08:00:00,1.418500,,,,,,64,0.4.7,18.248129,17.754484,1243,15
266,2017-03-30 08:30:00,1.092270,,,,,,64,0.4.7,18.248129,17.754484,1246,14
266,2017-03-30 09:00:00,1.576970,,,,,,64,0.4.7,18.248129,17.754484,1249,14
266,2017-03-30 09:30:00,2.282520,,,,,,64,0.4.7,18.248129,17.754484,1249,14
266,2017-03-30 10:00:00,2.727740,,,,,,64,0.4.7,18.248129,17.754484,1248,14
266,2017-03-30 10:30:00,4.002780,,,,,,64,0.4.7,18.248129,17.754484,1249,14
266,2017-03-30 11:00:00,4.183620,,,,,,64,0.4.7,18.248129,17.754484,1251,16
266,2017-03-30 11:30:00,6.031150,,,,,,64,0.4.7,18.248129,17.754484,1255,14
266,2017-03-30 12:00:00,5.268760,,,,,,64,0.4.7,18.248129,17.754484,1252,15
266,2017-03-30 12:30:00,5.260960,,,,,,64,0.4.7,18.248129,17.754484,1248,14
266,2017-03-30 13:00:00,4.189030,,,,,,64,0.4.7,18.248129,17.754484,1250,12
266,2017-03-30 13:30:00,4.117790,,,,,,64,0.4.7,18.248129,17.754484,1248,13
266,2017-03-30 14:00:00,2.928430,,,,,,64,0.4.7,18.248129,17.754484,1250,12
266,2017-03-30 14:30:00,2.715790,,,,,,64,0.4.7,18.248129,17.754484,1253,14
266,2017-03-30 15:00:00,2.103410,,,,,,64,0.4.7,18.248129,17.754484,1253,13
266,2017-03-30 15:30:00,1.524960,,,,,,64,0.4.7,18.248129,17.754484,1252,12
266,2017-03-30 16:00:00,1.121720,,,,,,64,0.4.7,18.248129,17.754484,1252,12
266,2017-03-30 16:30:00,0.488460,,,,,,64,0.4.7,18.248129,17.754484,1255,13
266,2017-03-30 17:00:00,0.863417,,,,,,64,0.4.7,18.248129,17.754484,1252,15
266,2017-03-30 17:30:00,1.040560,,,,,,64,0.4.7,18.248129,17.754484,1248,14
266,2017-03-30 18:00:00,0.562101,,,,,,64,0.4.7,18.248129,17.754484,1239,16
266,2017-03-30 18:30:00,0.125044,,,,,,64,0.4.7,18.248129,17.754484,1041,11
266,2017-03-30 19:00:00,0.000006,,,,,,64,0.4.7,18.248129,17.754484,954,10
266,2017-03-30 19:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,956,10
266,2017-03-30 20:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,956,12
266,2017-03-30 20:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,957,12
266,2017-03-30 21:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,955,14
266,2017-03-30 21:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,924,11
266,2017-03-30 22:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,926,12
266,2017-03-30 22:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,925,11
266,2017-03-30 23:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,927,13
266,2017-03-30 23:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,925,10
266,2017-03-31 00:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,927,14
266,2017-03-31 00:30:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,938,10
266,2017-03-31 01:00:00,0.000000,,,,,,64,0.4.7,18.248129,17.754484,940,14
266,2017-03-31 01:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,938,10
266,2017-03-31 02:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,940,11
266,2017-03-31 02:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,939,12
266,2017-03-31 03:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,966,11
266,2017-03-31 03:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,967,13
266,2017-03-31 04:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,966,13
266,2017-03-31 04:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,967,12
266,2017-03-31 05:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,965,11
266,2017-03-31 05:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,966,11
266,2017-03-31 06:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,986,12
266,2017-03-31 06:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,1139,13
266,2017-03-31 07:00:00,0.339537,,,,,,64,0.4.7,18.246172,17.752181,1209,13
266,2017-03-31 07:30:00,0.887265,,,,,,64,0.4.7,18.246172,17.752181,1236,13
266,2017-03-31 08:00:00,1.488890,,,,,,64,0.4.7,18.246172,17.752181,1257,14
266,2017-03-31 08:30:00,2.065790,,,,,,64,0.4.7,18.246172,17.752181,1256,15
266,2017-03-31 09:00:00,4.183430,,,,,,64,0.4.7,18.246172,17.752181,1255,15
266,2017-03-31 09:30:00,5.164580,,,,,,64,0.4.7,18.246172,17.752181,1260,15
266,2017-03-31 10:00:00,4.380130,,,,,,64,0.4.7,18.246172,17.752181,1262,15
266,2017-03-31 10:30:00,3.773530,,,,,,64,0.4.7,18.246172,17.752181,1257,13
266,2017-03-31 11:00:00,6.542730,,,,,,64,0.4.7,18.246172,17.752181,1256,16
266,2017-03-31 11:30:00,8.161800,,,,,,64,0.4.7,18.246172,17.752181,1253,14
266,2017-03-31 12:00:00,9.946200,,,,,,64,0.4.7,18.246172,17.752181,1256,15
266,2017-03-31 12:30:00,9.109540,,,,,,64,0.4.7,18.246172,17.752181,1257,12
266,2017-03-31 13:00:00,9.052380,,,,,,64,0.4.7,18.246172,17.752181,1256,13
266,2017-03-31 13:30:00,8.776690,,,,,,64,0.4.7,18.246172,17.752181,1258,13
266,2017-03-31 14:00:00,6.638860,,,,,,64,0.4.7,18.246172,17.752181,1258,12
266,2017-03-31 14:30:00,6.749420,,,,,,64,0.4.7,18.246172,17.752181,1257,14
266,2017-03-31 15:00:00,6.416290,,,,,,64,0.4.7,18.246172,17.752181,1259,12
266,2017-03-31 15:30:00,4.632790,,,,,,64,0.4.7,18.246172,17.752181,1262,14
266,2017-03-31 16:00:00,3.963630,,,,,,64,0.4.7,18.246172,17.752181,1258,12
266,2017-03-31 16:30:00,3.943030,,,,,,64,0.4.7,18.246172,17.752181,1266,12
266,2017-03-31 17:00:00,2.553040,,,,,,64,0.4.7,18.246172,17.752181,1265,14
266,2017-03-31 17:30:00,0.730098,,,,,,64,0.4.7,18.246172,17.752181,1260,13
266,2017-03-31 18:00:00,0.463534,,,,,,64,0.4.7,18.246172,17.752181,1256,15
266,2017-03-31 18:30:00,0.120713,,,,,,64,0.4.7,18.246172,17.752181,1093,12
266,2017-03-31 19:00:00,0.000001,,,,,,64,0.4.7,18.246172,17.752181,963,12
266,2017-03-31 19:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,957,10
266,2017-03-31 20:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,958,13
266,2017-03-31 20:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,958,11
266,2017-03-31 21:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,957,13
266,2017-03-31 21:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,933,10
266,2017-03-31 22:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,935,12
266,2017-03-31 22:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,939,11
266,2017-03-31 23:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,936,12
266,2017-03-31 23:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,941,12
266,2017-04-01 00:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,941,13
266,2017-04-01 00:30:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,911,12
266,2017-04-01 01:00:00,0.000000,,,,,,64,0.4.7,18.246172,17.752181,909,10
266,2017-04-01 01:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,909,12
266,2017-04-01 02:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,911,11
266,2017-04-01 02:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,912,11
266,2017-04-01 03:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,949,12
266,2017-04-01 03:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,951,11
266,2017-04-01 04:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,952,11
266,2017-04-01 04:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,950,11
266,2017-04-01 05:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,951,10
266,2017-04-01 05:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,954,12
266,2017-04-01 06:00:00,0.000192,,,,,,64,0.4.7,18.246171,17.751780,971,13
266,2017-04-01 06:30:00,0.005655,,,,,,64,0.4.7,18.246171,17.751780,1204,13
266,2017-04-01 07:00:00,0.506862,,,,,,64,0.4.7,18.246171,17.751780,1234,15
266,2017-04-01 07:30:00,1.225120,,,,,,64,0.4.7,18.246171,17.751780,1243,15
266,2017-04-01 08:00:00,1.331870,,,,,,64,0.4.7,18.246171,17.751780,1244,15
266,2017-04-01 08:30:00,0.798263,,,,,,64,0.4.7,18.246171,17.751780,1247,15
266,2017-04-01 09:00:00,0.472816,,,,,,64,0.4.7,18.246171,17.751780,1244,14
266,2017-04-01 09:30:00,1.121300,,,,,,64,0.4.7,18.246171,17.751780,1246,14
266,2017-04-01 10:00:00,1.222430,,,,,,64,0.4.7,18.246171,17.751780,1240,16
266,2017-04-01 10:30:00,1.950530,,,,,,64,0.4.7,18.246171,17.751780,1243,14
266,2017-04-01 11:00:00,2.708180,,,,,,64,0.4.7,18.246171,17.751780,1242,14
266,2017-04-01 11:30:00,4.281410,,,,,,64,0.4.7,18.246171,17.751780,1245,12
266,2017-04-01 12:00:00,3.139320,,,,,,64,0.4.7,18.246171,17.751780,1245,13
266,2017-04-01 12:30:00,4.243900,,,,,,64,0.4.7,18.246171,17.751780,1244,13
266,2017-04-01 13:00:00,5.850260,,,,,,64,0.4.7,18.246171,17.751780,1241,12
266,2017-04-01 13:30:00,6.374680,,,,,,64,0.4.7,18.246171,17.751780,1245,15
266,2017-04-01 14:00:00,7.490110,,,,,,64,0.4.7,18.246171,17.751780,1244,13
266,2017-04-01 14:30:00,4.868820,,,,,,64,0.4.7,18.246171,17.751780,1249,13
266,2017-04-01 15:00:00,4.052670,,,,,,64,0.4.7,18.246171,17.751780,1249,12
266,2017-04-01 15:30:00,5.504040,,,,,,64,0.4.7,18.246171,17.751780,1246,12
266,2017-04-01 16:00:00,6.563100,,,,,,64,0.4.7,18.246171,17.751780,1244,14
266,2017-04-01 16:30:00,5.163060,,,,,,64,0.4.7,18.246171,17.751780,1243,14
266,2017-04-01 17:00:00,3.178510,,,,,,64,0.4.7,18.246171,17.751780,1242,15
266,2017-04-01 17:30:00,1.654330,,,,,,64,0.4.7,18.246171,17.751780,1244,12
266,2017-04-01 18:00:00,0.511918,,,,,,64,0.4.7,18.246171,17.751780,1236,13
266,2017-04-01 18:30:00,0.151237,,,,,,64,0.4.7,18.246171,17.751780,1138,11
266,2017-04-01 19:00:00,0.009017,,,,,,64,0.4.7,18.246171,17.751780,955,12
266,2017-04-01 19:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,946,12
266,2017-04-01 20:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,946,14
266,2017-04-01 20:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,946,11
266,2017-04-01 21:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,946,14
266,2017-04-01 21:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,905,11
266,2017-04-01 22:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,906,13
266,2017-04-01 22:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,907,11
266,2017-04-01 23:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,911,13
266,2017-04-01 23:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,912,10
266,2017-04-02 00:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,914,12
266,2017-04-02 00:30:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,938,11
266,2017-04-02 01:00:00,0.000000,,,,,,64,0.4.7,18.246171,17.751780,936,14
266,2017-04-02 01:30:00,0.000000,,,,,,64,0.4.7,18.270435,17.774986,937,13
266,2017-04-02 02:00:00,0.000000,,,,,,64,0.4.7,18.270435,17.774986,938,17
