region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-01-25 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,95
247,2018-01-25 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,95
247,2018-01-25 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,92
247,2018-01-25 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,91
247,2018-01-25 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,90
247,2018-01-25 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,96
247,2018-01-25 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,92
247,2018-01-25 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,100
247,2018-01-25 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,104
247,2018-01-25 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14543,98
247,2018-01-25 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14543,96
247,2018-01-25 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14543,94
247,2018-01-25 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14543,88
247,2018-01-25 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14550,95
247,2018-01-25 08:30:00,0.009562,,,,,,64,0.4.7,8.927992,8.616544,14559,209
247,2018-01-25 09:00:00,0.175179,,,,,,64,0.4.7,8.927992,8.616544,14560,170
247,2018-01-25 09:30:00,0.725277,,,,,,64,0.4.7,8.927992,8.616544,14561,184
247,2018-01-25 10:00:00,1.458410,,,,,,64,0.4.7,8.927992,8.616544,14562,151
247,2018-01-25 10:30:00,1.385360,,,,,,64,0.4.7,8.927992,8.616544,14565,112
247,2018-01-25 11:00:00,1.491380,,,,,,64,0.4.7,8.927992,8.616544,14562,104
247,2018-01-25 11:30:00,2.976670,,,,,,64,0.4.7,8.927992,8.616544,14566,96
247,2018-01-25 12:00:00,2.880290,,,,,,64,0.4.7,8.927992,8.616544,14563,109
247,2018-01-25 12:30:00,1.851260,,,,,,64,0.4.7,8.927992,8.616544,14563,111
247,2018-01-25 13:00:00,1.523710,,,,,,64,0.4.7,8.927992,8.616544,14561,96
247,2018-01-25 13:30:00,0.472500,,,,,,64,0.4.7,8.927992,8.616544,14564,101
247,2018-01-25 14:00:00,0.524413,,,,,,64,0.4.7,8.927992,8.616544,14563,124
247,2018-01-25 14:30:00,0.490289,,,,,,64,0.4.7,8.927992,8.616544,14562,107
247,2018-01-25 15:00:00,0.311738,,,,,,64,0.4.7,8.927992,8.616544,14545,152
247,2018-01-25 15:30:00,0.170954,,,,,,64,0.4.7,8.927992,8.616544,14547,151
247,2018-01-25 16:00:00,0.094516,,,,,,64,0.4.7,8.927992,8.616544,14525,140
247,2018-01-25 16:30:00,0.064723,,,,,,64,0.4.7,8.927992,8.616544,14497,138
247,2018-01-25 17:00:00,0.001285,,,,,,64,0.4.7,8.927992,8.616544,14492,102
247,2018-01-25 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14533,94
247,2018-01-25 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14533,105
247,2018-01-25 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14535,102
247,2018-01-25 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14535,95
247,2018-01-25 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14537,88
247,2018-01-25 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14539,102
247,2018-01-25 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14481,93
247,2018-01-25 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,92
247,2018-01-25 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,95
247,2018-01-25 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,94
247,2018-01-25 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,96
247,2018-01-25 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14482,94
247,2018-01-25 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14480,91
247,2018-01-26 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,14488,212
247,2018-01-26 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,141
247,2018-01-26 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,133
247,2018-01-26 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,130
247,2018-01-26 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,121
247,2018-01-26 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,133
247,2018-01-26 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,134
247,2018-01-26 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,117
247,2018-01-26 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,113
247,2018-01-26 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,128
247,2018-01-26 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,125
247,2018-01-26 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,130
247,2018-01-26 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16997,116
247,2018-01-26 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16996,122
247,2018-01-26 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16998,121
247,2018-01-26 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16998,127
247,2018-01-26 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16974,129
247,2018-01-26 08:30:00,0.004256,,,,,,64,0.4.7,8.927992,8.616348,16928,210
247,2018-01-26 09:00:00,0.060944,,,,,,64,0.4.7,8.927992,8.616348,16990,183
247,2018-01-26 09:30:00,0.539825,,,,,,64,0.4.7,8.927992,8.616348,17003,148
247,2018-01-26 10:00:00,2.150780,,,,,,64,0.4.7,8.927992,8.616348,17019,138
247,2018-01-26 10:30:00,3.345660,,,,,,64,0.4.7,8.927992,8.616348,17020,150
247,2018-01-26 11:00:00,4.213480,,,,,,64,0.4.7,8.927992,8.616348,17021,130
247,2018-01-26 11:30:00,4.850090,,,,,,64,0.4.7,8.927992,8.616348,17023,127
247,2018-01-26 12:00:00,5.147760,,,,,,64,0.4.7,8.927992,8.616348,17023,122
247,2018-01-26 12:30:00,4.563950,,,,,,64,0.4.7,8.927992,8.616348,17025,141
247,2018-01-26 13:00:00,4.249340,,,,,,64,0.4.7,8.927992,8.616348,17024,132
247,2018-01-26 13:30:00,3.928710,,,,,,64,0.4.7,8.927992,8.616348,17024,128
247,2018-01-26 14:00:00,3.390070,,,,,,64,0.4.7,8.927992,8.616348,17024,127
247,2018-01-26 14:30:00,1.990390,,,,,,64,0.4.7,8.927992,8.616348,17026,122
247,2018-01-26 15:00:00,1.806640,,,,,,64,0.4.7,8.927992,8.616348,17025,142
247,2018-01-26 15:30:00,0.879769,,,,,,64,0.4.7,8.927992,8.616348,17025,142
247,2018-01-26 16:00:00,0.199034,,,,,,64,0.4.7,8.927992,8.616348,16976,125
247,2018-01-26 16:30:00,0.048548,,,,,,64,0.4.7,8.927992,8.616348,16949,193
247,2018-01-26 17:00:00,0.000027,,,,,,64,0.4.7,8.927992,8.616348,16984,139
247,2018-01-26 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,116
247,2018-01-26 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,113
247,2018-01-26 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16991,122
247,2018-01-26 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16992,119
247,2018-01-26 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16995,108
247,2018-01-26 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16996,110
247,2018-01-26 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,118
247,2018-01-26 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,118
247,2018-01-26 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,111
247,2018-01-26 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16986,121
247,2018-01-26 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16987,128
247,2018-01-26 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16988,115
247,2018-01-26 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616348,16981,127
247,2018-01-27 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,16993,200
247,2018-01-27 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14106,89
247,2018-01-27 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,88
247,2018-01-27 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,87
247,2018-01-27 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,87
247,2018-01-27 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,93
247,2018-01-27 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,101
247,2018-01-27 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,96
247,2018-01-27 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,105
247,2018-01-27 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,96
247,2018-01-27 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,97
247,2018-01-27 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14107,90
247,2018-01-27 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14162,101
247,2018-01-27 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14163,94
247,2018-01-27 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14162,95
247,2018-01-27 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14164,102
247,2018-01-27 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14153,121
247,2018-01-27 08:30:00,0.000011,,,,,,64,0.4.7,8.927992,8.616153,14163,156
247,2018-01-27 09:00:00,0.036238,,,,,,64,0.4.7,8.927992,8.616153,14172,174
247,2018-01-27 09:30:00,0.082417,,,,,,64,0.4.7,8.927992,8.616153,14183,176
247,2018-01-27 10:00:00,0.035438,,,,,,64,0.4.7,8.927992,8.616153,14189,174
247,2018-01-27 10:30:00,0.122038,,,,,,64,0.4.7,8.927992,8.616153,14191,127
247,2018-01-27 11:00:00,0.132150,,,,,,64,0.4.7,8.927992,8.616153,14189,115
247,2018-01-27 11:30:00,0.205115,,,,,,64,0.4.7,8.927992,8.616153,14177,168
247,2018-01-27 12:00:00,0.353070,,,,,,64,0.4.7,8.927992,8.616153,14183,115
247,2018-01-27 12:30:00,0.292814,,,,,,64,0.4.7,8.927992,8.616153,14173,125
247,2018-01-27 13:00:00,0.178917,,,,,,64,0.4.7,8.927992,8.616153,14127,130
247,2018-01-27 13:30:00,0.128053,,,,,,64,0.4.7,8.927992,8.616153,14069,121
247,2018-01-27 14:00:00,0.356760,,,,,,64,0.4.7,8.927992,8.616153,14089,156
247,2018-01-27 14:30:00,0.320344,,,,,,64,0.4.7,8.927992,8.616153,14048,149
247,2018-01-27 15:00:00,0.154866,,,,,,64,0.4.7,8.927992,8.616153,14073,173
247,2018-01-27 15:30:00,0.067445,,,,,,64,0.4.7,8.927992,8.616153,14087,145
247,2018-01-27 16:00:00,0.015225,,,,,,64,0.4.7,8.927992,8.616153,14142,163
247,2018-01-27 16:30:00,0.000424,,,,,,64,0.4.7,8.927992,8.616153,14147,153
247,2018-01-27 17:00:00,0.000016,,,,,,64,0.4.7,8.927992,8.616153,14161,100
247,2018-01-27 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14165,108
247,2018-01-27 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14164,93
247,2018-01-27 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14162,96
247,2018-01-27 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14161,95
247,2018-01-27 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14162,96
247,2018-01-27 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14163,93
247,2018-01-27 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14104,93
247,2018-01-27 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14104,88
247,2018-01-27 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14105,98
247,2018-01-27 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14105,106
247,2018-01-27 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14105,100
247,2018-01-27 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14105,98
247,2018-01-27 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616153,14106,106
247,2018-01-28 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,14107,156
247,2018-01-28 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,105
247,2018-01-28 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,104
247,2018-01-28 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,102
247,2018-01-28 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16461,103
247,2018-01-28 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,110
247,2018-01-28 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,110
247,2018-01-28 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,103
247,2018-01-28 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,101
247,2018-01-28 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,105
247,2018-01-28 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,108
247,2018-01-28 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16462,103
247,2018-01-28 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16478,104
247,2018-01-28 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16478,105
247,2018-01-28 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16478,115
247,2018-01-28 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16478,103
247,2018-01-28 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16483,103
247,2018-01-28 08:30:00,0.000002,,,,,,64,0.4.7,8.927992,8.615957,16492,120
247,2018-01-28 09:00:00,0.004507,,,,,,64,0.4.7,8.927992,8.615957,16472,131
247,2018-01-28 09:30:00,0.027557,,,,,,64,0.4.7,8.927992,8.615957,16473,116
247,2018-01-28 10:00:00,0.082942,,,,,,64,0.4.7,8.927992,8.615957,16492,117
247,2018-01-28 10:30:00,0.152429,,,,,,64,0.4.7,8.927992,8.615957,16498,137
247,2018-01-28 11:00:00,0.161356,,,,,,64,0.4.7,8.927992,8.615957,16502,123
247,2018-01-28 11:30:00,0.139553,,,,,,64,0.4.7,8.927992,8.615957,16502,121
247,2018-01-28 12:00:00,0.105698,,,,,,64,0.4.7,8.927992,8.615957,16503,138
247,2018-01-28 12:30:00,0.057044,,,,,,64,0.4.7,8.927992,8.615957,16504,121
247,2018-01-28 13:00:00,0.100927,,,,,,64,0.4.7,8.927992,8.615957,16504,131
247,2018-01-28 13:30:00,0.076136,,,,,,64,0.4.7,8.927992,8.615957,16502,104
247,2018-01-28 14:00:00,0.137068,,,,,,64,0.4.7,8.927992,8.615957,16504,116
247,2018-01-28 14:30:00,0.148810,,,,,,64,0.4.7,8.927992,8.615957,16501,117
247,2018-01-28 15:00:00,0.079429,,,,,,64,0.4.7,8.927992,8.615957,16504,140
247,2018-01-28 15:30:00,0.037933,,,,,,64,0.4.7,8.927992,8.615957,16502,161
247,2018-01-28 16:00:00,0.019257,,,,,,64,0.4.7,8.927992,8.615957,16416,130
247,2018-01-28 16:30:00,0.000144,,,,,,64,0.4.7,8.927992,8.615957,16420,162
247,2018-01-28 17:00:00,0.000244,,,,,,64,0.4.7,8.927992,8.615957,16481,108
247,2018-01-28 17:30:00,0.000005,,,,,,64,0.4.7,8.927992,8.615957,16480,110
247,2018-01-28 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16478,104
247,2018-01-28 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16476,100
247,2018-01-28 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16479,103
247,2018-01-28 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16481,101
247,2018-01-28 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16481,107
247,2018-01-28 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16459,106
247,2018-01-28 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16459,111
247,2018-01-28 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16459,110
247,2018-01-28 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16461,106
247,2018-01-28 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16461,106
247,2018-01-28 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16460,111
247,2018-01-28 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615957,16459,114
247,2018-01-29 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16466,171
247,2018-01-29 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16489,100
247,2018-01-29 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,103
247,2018-01-29 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16489,104
247,2018-01-29 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,100
247,2018-01-29 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,107
247,2018-01-29 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,100
247,2018-01-29 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,99
247,2018-01-29 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,101
247,2018-01-29 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,99
247,2018-01-29 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,101
247,2018-01-29 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,108
247,2018-01-29 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16506,104
247,2018-01-29 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16506,104
247,2018-01-29 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16508,112
247,2018-01-29 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16507,107
247,2018-01-29 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16384,103
247,2018-01-29 08:30:00,0.003247,,,,,,64,0.4.7,8.927992,8.615761,16409,142
247,2018-01-29 09:00:00,0.013700,,,,,,64,0.4.7,8.927992,8.615761,16348,144
247,2018-01-29 09:30:00,0.176069,,,,,,64,0.4.7,8.927992,8.615761,16494,138
247,2018-01-29 10:00:00,0.198304,,,,,,64,0.4.7,8.927992,8.615761,16486,157
247,2018-01-29 10:30:00,0.272730,,,,,,64,0.4.7,8.927992,8.615761,16445,132
247,2018-01-29 11:00:00,0.319819,,,,,,64,0.4.7,8.927992,8.615761,16484,128
247,2018-01-29 11:30:00,0.398694,,,,,,64,0.4.7,8.927992,8.615761,16521,141
247,2018-01-29 12:00:00,0.757612,,,,,,64,0.4.7,8.927992,8.615761,16530,140
247,2018-01-29 12:30:00,0.847605,,,,,,64,0.4.7,8.927992,8.615761,16530,113
247,2018-01-29 13:00:00,1.017980,,,,,,64,0.4.7,8.927992,8.615761,16517,129
247,2018-01-29 13:30:00,1.651300,,,,,,64,0.4.7,8.927992,8.615761,16505,118
247,2018-01-29 14:00:00,1.680220,,,,,,64,0.4.7,8.927992,8.615761,16521,124
247,2018-01-29 14:30:00,1.970870,,,,,,64,0.4.7,8.927992,8.615761,16517,113
247,2018-01-29 15:00:00,1.503880,,,,,,64,0.4.7,8.927992,8.615761,16520,151
247,2018-01-29 15:30:00,1.250330,,,,,,64,0.4.7,8.927992,8.615761,16519,140
247,2018-01-29 16:00:00,0.540555,,,,,,64,0.4.7,8.927992,8.615761,16517,121
247,2018-01-29 16:30:00,0.210140,,,,,,64,0.4.7,8.927992,8.615761,16468,147
247,2018-01-29 17:00:00,0.013507,,,,,,64,0.4.7,8.927992,8.615761,16435,138
247,2018-01-29 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16506,107
247,2018-01-29 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16506,112
247,2018-01-29 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16506,110
247,2018-01-29 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16507,102
247,2018-01-29 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16508,104
247,2018-01-29 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16508,100
247,2018-01-29 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,101
247,2018-01-29 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,102
247,2018-01-29 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,108
247,2018-01-29 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16489,100
247,2018-01-29 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16489,106
247,2018-01-29 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16490,102
247,2018-01-29 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615761,16486,100
247,2018-01-30 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16488,164
247,2018-01-30 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,102
247,2018-01-30 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,106
247,2018-01-30 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,115
247,2018-01-30 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,104
247,2018-01-30 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,105
247,2018-01-30 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,104
247,2018-01-30 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,102
247,2018-01-30 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,101
247,2018-01-30 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16630,100
247,2018-01-30 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16631,117
247,2018-01-30 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16632,102
247,2018-01-30 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16651,108
247,2018-01-30 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16651,105
247,2018-01-30 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16652,102
247,2018-01-30 07:30:00,0.000493,,,,,,64,0.4.7,8.927992,8.615566,16653,99
247,2018-01-30 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16622,118
247,2018-01-30 08:30:00,0.038045,,,,,,64,0.4.7,8.927992,8.615566,16630,149
247,2018-01-30 09:00:00,0.293636,,,,,,64,0.4.7,8.927992,8.615566,16660,154
247,2018-01-30 09:30:00,0.427679,,,,,,64,0.4.7,8.927992,8.615566,16667,132
247,2018-01-30 10:00:00,1.008780,,,,,,64,0.4.7,8.927992,8.615566,16671,119
247,2018-01-30 10:30:00,2.020580,,,,,,64,0.4.7,8.927992,8.615566,16671,133
247,2018-01-30 11:00:00,3.466530,,,,,,64,0.4.7,8.927992,8.615566,16671,115
247,2018-01-30 11:30:00,3.885230,,,,,,64,0.4.7,8.927992,8.615566,16664,120
247,2018-01-30 12:00:00,4.115670,,,,,,64,0.4.7,8.927992,8.615566,16673,108
247,2018-01-30 12:30:00,2.536680,,,,,,64,0.4.7,8.927992,8.615566,16673,127
247,2018-01-30 13:00:00,2.178430,,,,,,64,0.4.7,8.927992,8.615566,16672,129
247,2018-01-30 13:30:00,1.956640,,,,,,64,0.4.7,8.927992,8.615566,16673,122
247,2018-01-30 14:00:00,1.102040,,,,,,64,0.4.7,8.927992,8.615566,16672,150
247,2018-01-30 14:30:00,0.667013,,,,,,64,0.4.7,8.927992,8.615566,16675,156
247,2018-01-30 15:00:00,0.325919,,,,,,64,0.4.7,8.927992,8.615566,16673,167
247,2018-01-30 15:30:00,0.165509,,,,,,64,0.4.7,8.927992,8.615566,16674,134
247,2018-01-30 16:00:00,0.049585,,,,,,64,0.4.7,8.927992,8.615566,16612,121
247,2018-01-30 16:30:00,0.003353,,,,,,64,0.4.7,8.927992,8.615566,16581,138
247,2018-01-30 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16639,154
247,2018-01-30 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16639,105
247,2018-01-30 18:00:00,0.000005,,,,,,64,0.4.7,8.927992,8.615566,16640,115
247,2018-01-30 18:30:00,0.000006,,,,,,64,0.4.7,8.927992,8.615566,16640,101
247,2018-01-30 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16643,118
247,2018-01-30 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16646,107
247,2018-01-30 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16646,102
247,2018-01-30 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16629,117
247,2018-01-30 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16629,103
247,2018-01-30 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16630,101
247,2018-01-30 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16631,102
247,2018-01-30 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16631,101
247,2018-01-30 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16631,103
247,2018-01-30 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615566,16628,103
247,2018-01-31 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16630,166
247,2018-01-31 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16570,104
247,2018-01-31 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16570,112
247,2018-01-31 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,104
