region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2018-01-19 09:00:00,0.368551,,,,,,64,0.4.7,18.762498,18.134571,16799,42
266,2018-01-19 09:30:00,0.661773,,,,,,64,0.4.7,18.762498,18.134571,16810,97
266,2018-01-19 10:00:00,2.001090,,,,,,64,0.4.7,18.762498,18.134571,16810,49
266,2018-01-19 10:30:00,4.613590,,,,,,64,0.4.7,18.762498,18.134571,16811,40
266,2018-01-19 11:00:00,6.685650,,,,,,64,0.4.7,18.762498,18.134571,16811,14
266,2018-01-19 11:30:00,6.264130,,,,,,64,0.4.7,18.762498,18.134571,16802,19
266,2018-01-19 12:00:00,5.981230,,,,,,64,0.4.7,18.762498,18.134571,16813,27
266,2018-01-19 12:30:00,3.108550,,,,,,64,0.4.7,18.762498,18.134571,16815,22
266,2018-01-19 13:00:00,1.894320,,,,,,64,0.4.7,18.762498,18.134571,16814,17
266,2018-01-19 13:30:00,3.253960,,,,,,64,0.4.7,18.762498,18.134571,16815,17
266,2018-01-19 14:00:00,3.613010,,,,,,64,0.4.7,18.762498,18.134571,16814,31
266,2018-01-19 14:30:00,3.759400,,,,,,64,0.4.7,18.762498,18.134571,16815,32
266,2018-01-19 15:00:00,4.430680,,,,,,64,0.4.7,18.762498,18.134151,16815,56
266,2018-01-19 15:30:00,1.347810,,,,,,64,0.4.7,18.762498,18.134151,16788,29
266,2018-01-19 16:00:00,0.317057,,,,,,64,0.4.7,18.762498,18.134151,16769,21
266,2018-01-19 16:30:00,0.136081,,,,,,64,0.4.7,18.762498,18.134151,16746,40
266,2018-01-19 17:00:00,0.000057,,,,,,64,0.4.7,18.762498,18.134151,16781,25
266,2018-01-19 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16779,13
266,2018-01-19 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16780,13
266,2018-01-19 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16782,14
266,2018-01-19 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16783,13
266,2018-01-19 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16783,14
266,2018-01-19 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16783,13
266,2018-01-19 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16781,13
266,2018-01-19 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16781,14
266,2018-01-19 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16781,14
266,2018-01-19 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16782,14
266,2018-01-19 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16782,14
266,2018-01-19 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,16783,13
266,2018-01-19 23:30:00,0.000027,,,,,,64,0.4.7,18.762498,18.134151,16785,14
266,2018-01-20 00:00:00,0.000040,,,,,,64,0.4.7,18.762498,18.134151,16793,13
266,2018-01-20 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17003,16
266,2018-01-20 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17003,13
266,2018-01-20 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17003,13
266,2018-01-20 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,14
266,2018-01-20 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,14
266,2018-01-20 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17004,13
266,2018-01-20 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17006,14
266,2018-01-20 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17006,13
266,2018-01-20 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17006,13
266,2018-01-20 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17005,13
266,2018-01-20 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.134151,17006,14
266,2018-01-20 08:30:00,0.000123,,,,,,64,0.4.7,18.762498,18.134151,16987,22
266,2018-01-20 09:00:00,0.002648,,,,,,64,0.4.7,18.762498,18.134151,16898,44
266,2018-01-20 09:30:00,0.284239,,,,,,64,0.4.7,18.762498,18.134151,16877,78
266,2018-01-20 10:00:00,0.334245,,,,,,64,0.4.7,18.762498,18.134151,16864,60
266,2018-01-20 10:30:00,0.231793,,,,,,64,0.4.7,18.762498,18.134151,16848,105
266,2018-01-20 11:00:00,0.422211,,,,,,64,0.4.7,18.762498,18.134151,16969,60
266,2018-01-20 11:30:00,0.642793,,,,,,64,0.4.7,18.762498,18.134151,17026,45
266,2018-01-20 12:00:00,0.407335,,,,,,64,0.4.7,18.762498,18.134151,17026,54
266,2018-01-20 12:30:00,0.445343,,,,,,64,0.4.7,18.762498,18.134151,17028,16
266,2018-01-20 13:00:00,0.622617,,,,,,64,0.4.7,18.762498,18.134151,17028,26
266,2018-01-20 13:30:00,0.716389,,,,,,64,0.4.7,18.762498,18.134151,17005,32
266,2018-01-20 14:00:00,0.744562,,,,,,64,0.4.7,18.762498,18.134151,17007,47
266,2018-01-20 14:30:00,1.003560,,,,,,64,0.4.7,18.762498,18.134151,17017,26
266,2018-01-20 15:00:00,0.572679,,,,,,64,0.4.7,18.762498,18.134151,17030,53
266,2018-01-20 15:30:00,0.114192,,,,,,64,0.4.7,18.762498,18.133732,17019,90
266,2018-01-20 16:00:00,0.144950,,,,,,64,0.4.7,18.762498,18.133732,16936,39
266,2018-01-20 16:30:00,0.045101,,,,,,64,0.4.7,18.762498,18.133732,16969,54
266,2018-01-20 17:00:00,0.000175,,,,,,64,0.4.7,18.762498,18.133732,16997,21
266,2018-01-20 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17001,14
266,2018-01-20 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17002,13
266,2018-01-20 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17002,14
266,2018-01-20 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17001,13
266,2018-01-20 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17002,14
266,2018-01-20 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17002,14
266,2018-01-20 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17000,14
266,2018-01-20 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17000,14
266,2018-01-20 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17001,14
266,2018-01-20 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17000,15
266,2018-01-20 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17000,16
266,2018-01-20 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,16999,17
266,2018-01-20 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17000,19
266,2018-01-21 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,17010,16
266,2018-01-21 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,17
266,2018-01-21 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,16
266,2018-01-21 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,17
266,2018-01-21 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,16
266,2018-01-21 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,17
266,2018-01-21 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,15
266,2018-01-21 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,14
266,2018-01-21 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,13
266,2018-01-21 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,13
266,2018-01-21 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,14
266,2018-01-21 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14025,14
266,2018-01-21 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14027,14
266,2018-01-21 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14027,15
266,2018-01-21 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14027,14
266,2018-01-21 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14028,14
266,2018-01-21 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133732,14028,14
266,2018-01-21 08:30:00,0.000090,,,,,,64,0.4.7,18.762498,18.133732,14041,15
266,2018-01-21 09:00:00,0.039343,,,,,,64,0.4.7,18.762498,18.133732,13945,50
266,2018-01-21 09:30:00,0.089292,,,,,,64,0.4.7,18.762498,18.133732,14042,86
266,2018-01-21 10:00:00,0.118510,,,,,,64,0.4.7,18.762498,18.133732,14014,91
266,2018-01-21 10:30:00,0.105120,,,,,,64,0.4.7,18.762498,18.133732,14014,119
266,2018-01-21 11:00:00,0.096892,,,,,,64,0.4.7,18.762498,18.133732,14037,81
266,2018-01-21 11:30:00,0.346933,,,,,,64,0.4.7,18.762498,18.133732,14041,23
266,2018-01-21 12:00:00,0.694766,,,,,,64,0.4.7,18.762498,18.133732,14042,51
266,2018-01-21 12:30:00,0.553172,,,,,,64,0.4.7,18.762498,18.133732,14034,38
266,2018-01-21 13:00:00,0.266694,,,,,,64,0.4.7,18.762498,18.133732,14040,55
266,2018-01-21 13:30:00,0.340920,,,,,,64,0.4.7,18.762498,18.133732,14029,41
266,2018-01-21 14:00:00,0.282938,,,,,,64,0.4.7,18.762498,18.133732,14008,29
266,2018-01-21 14:30:00,0.198037,,,,,,64,0.4.7,18.762498,18.133732,14009,65
266,2018-01-21 15:00:00,0.098493,,,,,,64,0.4.7,18.762498,18.133732,14007,105
266,2018-01-21 15:30:00,0.038358,,,,,,64,0.4.7,18.762498,18.133732,13991,60
266,2018-01-21 16:00:00,0.002930,,,,,,64,0.4.7,18.762498,18.133312,13956,79
266,2018-01-21 16:30:00,0.000054,,,,,,64,0.4.7,18.762498,18.133312,14030,30
266,2018-01-21 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14026,14
266,2018-01-21 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14025,13
266,2018-01-21 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14024,13
266,2018-01-21 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14026,14
266,2018-01-21 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14025,15
266,2018-01-21 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14025,14
266,2018-01-21 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14025,16
266,2018-01-21 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14023,16
266,2018-01-21 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14023,14
266,2018-01-21 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14023,14
266,2018-01-21 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14023,13
266,2018-01-21 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14024,14
266,2018-01-21 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14024,14
266,2018-01-21 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14025,13
266,2018-01-22 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,14026,14
266,2018-01-22 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,16
266,2018-01-22 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,13
266,2018-01-22 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,14
266,2018-01-22 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,14
266,2018-01-22 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,14
266,2018-01-22 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,14
266,2018-01-22 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,15
266,2018-01-22 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16991,17
266,2018-01-22 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,14
266,2018-01-22 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,16
266,2018-01-22 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,16992,15
266,2018-01-22 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,17073,16
266,2018-01-22 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,17075,16
266,2018-01-22 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,17075,14
266,2018-01-22 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,17076,14
266,2018-01-22 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.133312,17080,15
266,2018-01-22 08:30:00,0.000495,,,,,,64,0.4.7,18.762498,18.133312,17065,40
266,2018-01-22 09:00:00,0.109180,,,,,,64,0.4.7,18.762498,18.133312,17009,47
266,2018-01-22 09:30:00,1.057790,,,,,,64,0.4.7,18.762498,18.133312,17051,27
266,2018-01-22 10:00:00,2.114040,,,,,,64,0.4.7,18.762498,18.133312,17068,32
266,2018-01-22 10:30:00,1.627600,,,,,,64,0.4.7,18.762498,18.133312,17094,40
266,2018-01-22 11:00:00,1.546590,,,,,,64,0.4.7,18.762498,18.133312,17096,20
266,2018-01-22 11:30:00,1.751760,,,,,,64,0.4.7,18.762498,18.133312,17094,24
266,2018-01-22 12:00:00,1.927930,,,,,,64,0.4.7,18.762498,18.133312,17098,26
266,2018-01-22 12:30:00,1.181650,,,,,,64,0.4.7,18.762498,18.133312,17098,16
266,2018-01-22 13:00:00,1.291650,,,,,,64,0.4.7,18.762498,18.133312,17098,23
266,2018-01-22 13:30:00,1.127020,,,,,,64,0.4.7,18.762498,18.133312,17098,47
266,2018-01-22 14:00:00,1.920210,,,,,,64,0.4.7,18.762498,18.133312,17093,30
266,2018-01-22 14:30:00,1.014830,,,,,,64,0.4.7,18.762498,18.133312,17079,29
266,2018-01-22 15:00:00,0.719237,,,,,,64,0.4.7,18.762498,18.133312,17056,26
266,2018-01-22 15:30:00,0.533319,,,,,,64,0.4.7,18.762498,18.133312,16990,37
266,2018-01-22 16:00:00,0.157753,,,,,,64,0.4.7,18.762498,18.133312,17070,63
266,2018-01-22 16:30:00,0.001196,,,,,,64,0.4.7,18.762498,18.132893,17037,94
266,2018-01-22 17:00:00,0.000035,,,,,,64,0.4.7,18.762498,18.132893,17067,14
266,2018-01-22 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17072,14
266,2018-01-22 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17073,13
266,2018-01-22 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17074,14
266,2018-01-22 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17074,14
266,2018-01-22 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17075,14
266,2018-01-22 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,17074,14
266,2018-01-22 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16989,14
266,2018-01-22 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16990,13
266,2018-01-22 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16991,13
266,2018-01-22 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16991,14
266,2018-01-22 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16990,14
266,2018-01-22 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16990,14
266,2018-01-22 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16988,14
266,2018-01-23 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16990,14
266,2018-01-23 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,15
266,2018-01-23 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,14
266,2018-01-23 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,13
266,2018-01-23 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16859,15
266,2018-01-23 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16859,13
266,2018-01-23 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,13
266,2018-01-23 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,13
266,2018-01-23 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16859,14
266,2018-01-23 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16858,14
266,2018-01-23 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,14
266,2018-01-23 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16860,14
266,2018-01-23 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16871,13
266,2018-01-23 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16873,13
266,2018-01-23 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16874,13
266,2018-01-23 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16873,13
266,2018-01-23 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132893,16878,14
266,2018-01-23 08:30:00,0.000039,,,,,,64,0.4.7,18.762498,18.132893,16878,14
266,2018-01-23 09:00:00,0.130760,,,,,,64,0.4.7,18.762498,18.132893,16877,28
266,2018-01-23 09:30:00,0.301135,,,,,,64,0.4.7,18.762498,18.132893,16776,60
266,2018-01-23 10:00:00,0.345895,,,,,,64,0.4.7,18.762498,18.132893,16692,37
266,2018-01-23 10:30:00,0.317625,,,,,,64,0.4.7,18.762498,18.132893,16742,57
266,2018-01-23 11:00:00,1.020730,,,,,,64,0.4.7,18.762498,18.132893,16761,36
266,2018-01-23 11:30:00,1.967030,,,,,,64,0.4.7,18.762498,18.132893,16830,30
266,2018-01-23 12:00:00,2.797560,,,,,,64,0.4.7,18.762498,18.132893,16840,41
266,2018-01-23 12:30:00,0.838604,,,,,,64,0.4.7,18.762498,18.132893,16825,29
266,2018-01-23 13:00:00,0.828075,,,,,,64,0.4.7,18.762498,18.132893,16851,39
266,2018-01-23 13:30:00,0.772249,,,,,,64,0.4.7,18.762498,18.132893,16889,26
266,2018-01-23 14:00:00,0.470849,,,,,,64,0.4.7,18.762498,18.132893,16890,31
266,2018-01-23 14:30:00,0.279154,,,,,,64,0.4.7,18.762498,18.132893,16878,38
266,2018-01-23 15:00:00,0.358790,,,,,,64,0.4.7,18.762498,18.132893,16876,55
266,2018-01-23 15:30:00,0.954821,,,,,,64,0.4.7,18.762498,18.132893,16840,55
266,2018-01-23 16:00:00,0.317282,,,,,,64,0.4.7,18.762498,18.132893,16846,51
266,2018-01-23 16:30:00,0.010459,,,,,,64,0.4.7,18.762498,18.132893,16854,35
266,2018-01-23 17:00:00,0.000044,,,,,,64,0.4.7,18.762498,18.132473,16862,50
266,2018-01-23 17:30:00,0.000037,,,,,,64,0.4.7,18.762498,18.132473,16871,14
266,2018-01-23 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16871,13
266,2018-01-23 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16869,14
266,2018-01-23 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16871,14
266,2018-01-23 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16871,14
266,2018-01-23 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16870,14
266,2018-01-23 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16858,13
266,2018-01-23 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16858,13
266,2018-01-23 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16858,13
266,2018-01-23 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16859,14
266,2018-01-23 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16859,14
266,2018-01-23 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16859,13
266,2018-01-23 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16858,14
266,2018-01-24 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16860,14
266,2018-01-24 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,14
266,2018-01-24 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16532,13
266,2018-01-24 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16533,13
266,2018-01-24 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16553,14
266,2018-01-24 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16553,13
266,2018-01-24 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16553,13
266,2018-01-24 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16552,13
266,2018-01-24 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16553,14
266,2018-01-24 08:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132473,16565,18
266,2018-01-24 09:00:00,0.000085,,,,,,64,0.4.7,18.762498,18.132473,16565,47
266,2018-01-24 09:30:00,0.004487,,,,,,64,0.4.7,18.762498,18.132473,16481,61
266,2018-01-24 10:00:00,0.031041,,,,,,64,0.4.7,18.762498,18.132473,16437,66
266,2018-01-24 10:30:00,0.048648,,,,,,64,0.4.7,18.762498,18.132473,16423,97
266,2018-01-24 11:00:00,0.232608,,,,,,64,0.4.7,18.762498,18.132473,16367,49
266,2018-01-24 11:30:00,0.393029,,,,,,64,0.4.7,18.762498,18.132473,16496,81
266,2018-01-24 12:00:00,0.960579,,,,,,64,0.4.7,18.762498,18.132473,16509,62
266,2018-01-24 12:30:00,1.131640,,,,,,64,0.4.7,18.762498,18.132473,16557,93
266,2018-01-24 13:00:00,1.376830,,,,,,64,0.4.7,18.762498,18.132473,16558,36
266,2018-01-24 13:30:00,1.048930,,,,,,64,0.4.7,18.762498,18.132473,16546,79
266,2018-01-24 14:00:00,1.674290,,,,,,64,0.4.7,18.762498,18.132473,16564,19
266,2018-01-24 14:30:00,2.857130,,,,,,64,0.4.7,18.762498,18.132473,16572,41
266,2018-01-24 15:00:00,2.718440,,,,,,64,0.4.7,18.762498,18.132473,16571,45
266,2018-01-24 15:30:00,2.265710,,,,,,64,0.4.7,18.762498,18.132473,16578,56
266,2018-01-24 16:00:00,0.976163,,,,,,64,0.4.7,18.762498,18.132473,16561,122
266,2018-01-24 16:30:00,0.206750,,,,,,64,0.4.7,18.762498,18.132473,16505,90
266,2018-01-24 17:00:00,0.001838,,,,,,64,0.4.7,18.762498,18.132473,16527,15
266,2018-01-24 17:30:00,0.000064,,,,,,64,0.4.7,18.762498,18.132054,16552,36
266,2018-01-24 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16553,13
266,2018-01-24 18:30:00,0.000087,,,,,,64,0.4.7,18.762498,18.132054,16551,13
266,2018-01-24 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16550,14
266,2018-01-24 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16550,13
266,2018-01-24 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16550,13
266,2018-01-24 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16529,13
266,2018-01-24 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16529,14
266,2018-01-24 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16528,13
266,2018-01-24 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16528,13
266,2018-01-24 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16530,13
266,2018-01-24 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16531,13
266,2018-01-24 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.132054,16531,13
266,2018-01-25 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,16538,193
266,2018-01-25 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,95
266,2018-01-25 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,99
266,2018-01-25 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,95
266,2018-01-25 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14482,95
266,2018-01-25 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,92
266,2018-01-25 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,91
266,2018-01-25 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,90
266,2018-01-25 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,96
266,2018-01-25 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,92
266,2018-01-25 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,100
266,2018-01-25 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14483,104
266,2018-01-25 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14543,98
266,2018-01-25 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14543,96
266,2018-01-25 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14543,94
266,2018-01-25 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14543,88
266,2018-01-25 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.131942,14550,95
266,2018-01-25 08:30:00,0.026603,,,,,,64,0.4.7,18.762498,18.131942,14559,209
266,2018-01-25 09:00:00,0.373564,,,,,,64,0.4.7,18.762498,18.131942,14560,170
