region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2015-03-15 16:00:00,1.709840,,,,,,64,0.4.7,8.864792,8.763375,12483,15
271,2015-03-15 16:30:00,1.258370,,,,,,64,0.4.7,8.864792,8.763375,12487,15
271,2015-03-15 17:00:00,0.762420,,,,,,64,0.4.7,8.864792,8.763375,12494,15
271,2015-03-15 17:30:00,0.263059,,,,,,64,0.4.7,8.864792,8.763375,12490,16
271,2015-03-15 18:00:00,0.077768,,,,,,64,0.4.7,8.864792,8.763375,12386,15
271,2015-03-15 18:30:00,0.003826,,,,,,64,0.4.7,8.864792,8.763375,12278,16
271,2015-03-15 19:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12292,15
271,2015-03-15 19:30:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12294,15
271,2015-03-15 20:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12292,14
271,2015-03-15 20:30:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12292,14
271,2015-03-15 21:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12294,15
271,2015-03-15 21:30:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12293,15
271,2015-03-15 22:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12294,14
271,2015-03-15 22:30:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12294,14
271,2015-03-15 23:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12297,14
271,2015-03-15 23:30:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12295,15
271,2015-03-16 00:00:00,0.000000,,,,,,64,0.4.7,8.864792,8.763375,12339,15
271,2015-03-16 00:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-16 01:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-16 01:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11810,12
271,2015-03-16 02:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11810,11
271,2015-03-16 02:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11810,11
271,2015-03-16 03:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11809,12
271,2015-03-16 03:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,11
271,2015-03-16 04:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,11
271,2015-03-16 04:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,11
271,2015-03-16 05:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,11
271,2015-03-16 05:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11808,11
271,2015-03-16 06:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11809,12
271,2015-03-16 06:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11814,11
271,2015-03-16 07:00:00,0.000007,,,,,,64,0.4.7,8.868989,8.767406,11870,12
271,2015-03-16 07:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11966,12
271,2015-03-16 08:00:00,0.024256,,,,,,64,0.4.7,8.868989,8.767406,12003,12
271,2015-03-16 08:30:00,0.156702,,,,,,64,0.4.7,8.868989,8.767406,12012,12
271,2015-03-16 09:00:00,0.349073,,,,,,64,0.4.7,8.868989,8.767406,12024,12
271,2015-03-16 09:30:00,1.074270,,,,,,64,0.4.7,8.868989,8.767406,12039,12
271,2015-03-16 10:00:00,1.464990,,,,,,64,0.4.7,8.868989,8.767406,12041,12
271,2015-03-16 10:30:00,2.397150,,,,,,64,0.4.7,8.868989,8.767406,12040,13
271,2015-03-16 11:00:00,1.415250,,,,,,64,0.4.7,8.868989,8.767406,12036,12
271,2015-03-16 11:30:00,0.772317,,,,,,64,0.4.7,8.868989,8.767406,12021,13
271,2015-03-16 12:00:00,0.862984,,,,,,64,0.4.7,8.868989,8.767406,12018,12
271,2015-03-16 12:30:00,1.305200,,,,,,64,0.4.7,8.868989,8.767406,12020,12
271,2015-03-16 13:00:00,1.287780,,,,,,64,0.4.7,8.868989,8.767406,11998,12
271,2015-03-16 13:30:00,1.285450,,,,,,64,0.4.7,8.868989,8.767406,12028,13
271,2015-03-16 14:00:00,1.083060,,,,,,64,0.4.7,8.868989,8.767406,12030,12
271,2015-03-16 14:30:00,0.856254,,,,,,64,0.4.7,8.868989,8.767406,12016,13
271,2015-03-16 15:00:00,0.559389,,,,,,64,0.4.7,8.868989,8.767406,12020,12
271,2015-03-16 15:30:00,0.500268,,,,,,64,0.4.7,8.868989,8.767406,12008,12
271,2015-03-16 16:00:00,0.326719,,,,,,64,0.4.7,8.868989,8.767406,12027,12
271,2015-03-16 16:30:00,0.232642,,,,,,64,0.4.7,8.868989,8.767406,12023,13
271,2015-03-16 17:00:00,0.219825,,,,,,64,0.4.7,8.868989,8.767406,12016,12
271,2015-03-16 17:30:00,0.158948,,,,,,64,0.4.7,8.868989,8.767406,12022,12
271,2015-03-16 18:00:00,0.092763,,,,,,64,0.4.7,8.868989,8.767406,11951,13
271,2015-03-16 18:30:00,0.029706,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-16 19:00:00,0.000208,,,,,,64,0.4.7,8.868989,8.767406,11805,12
271,2015-03-16 19:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11806,12
271,2015-03-16 20:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11808,11
271,2015-03-16 20:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11809,11
271,2015-03-16 21:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11809,11
271,2015-03-16 21:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-16 22:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,12
271,2015-03-16 22:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11811,12
271,2015-03-16 23:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-16 23:30:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11812,11
271,2015-03-17 00:00:00,0.000000,,,,,,64,0.4.7,8.868989,8.767406,11849,11
271,2015-03-17 00:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12343,14
271,2015-03-17 01:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12343,15
271,2015-03-17 01:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12343,14
271,2015-03-17 02:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12341,14
271,2015-03-17 02:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12341,14
271,2015-03-17 03:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12341,14
271,2015-03-17 03:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12343,15
271,2015-03-17 04:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12342,14
271,2015-03-17 04:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12342,14
271,2015-03-17 05:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12340,15
271,2015-03-17 05:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12339,14
271,2015-03-17 06:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12341,14
271,2015-03-17 06:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12348,16
271,2015-03-17 07:00:00,0.000004,,,,,,64,0.4.7,8.867398,8.765639,12427,15
271,2015-03-17 07:30:00,0.009657,,,,,,64,0.4.7,8.867398,8.765639,12559,14
271,2015-03-17 08:00:00,0.094636,,,,,,64,0.4.7,8.867398,8.765639,12541,15
271,2015-03-17 08:30:00,0.306927,,,,,,64,0.4.7,8.867398,8.765639,12522,16
271,2015-03-17 09:00:00,0.675016,,,,,,64,0.4.7,8.867398,8.765639,12537,15
271,2015-03-17 09:30:00,0.866268,,,,,,64,0.4.7,8.867398,8.765639,12550,16
271,2015-03-17 10:00:00,0.837037,,,,,,64,0.4.7,8.867398,8.765639,12558,15
271,2015-03-17 10:30:00,0.534717,,,,,,64,0.4.7,8.867398,8.765639,12558,15
271,2015-03-17 11:00:00,1.239580,,,,,,64,0.4.7,8.867398,8.765639,12559,14
271,2015-03-17 11:30:00,1.811090,,,,,,64,0.4.7,8.867398,8.765639,12572,15
271,2015-03-17 12:00:00,2.124390,,,,,,64,0.4.7,8.867398,8.765639,12573,15
271,2015-03-17 12:30:00,2.686840,,,,,,64,0.4.7,8.867398,8.765639,12572,15
271,2015-03-17 13:00:00,2.875000,,,,,,64,0.4.7,8.867398,8.765639,12569,17
271,2015-03-17 13:30:00,1.187270,,,,,,64,0.4.7,8.867398,8.765639,12560,15
271,2015-03-17 14:00:00,1.290250,,,,,,64,0.4.7,8.867398,8.765639,12573,15
271,2015-03-17 14:30:00,0.821662,,,,,,64,0.4.7,8.867398,8.765639,12546,15
271,2015-03-17 15:00:00,0.881670,,,,,,64,0.4.7,8.867398,8.765639,12549,15
271,2015-03-17 15:30:00,1.009690,,,,,,64,0.4.7,8.867398,8.765639,12561,15
271,2015-03-17 16:00:00,0.965947,,,,,,64,0.4.7,8.867398,8.765639,12572,15
271,2015-03-17 16:30:00,0.990989,,,,,,64,0.4.7,8.867398,8.765639,12567,14
271,2015-03-17 17:00:00,0.947543,,,,,,64,0.4.7,8.867398,8.765639,12560,14
271,2015-03-17 17:30:00,0.581742,,,,,,64,0.4.7,8.867398,8.765639,12537,14
271,2015-03-17 18:00:00,0.313743,,,,,,64,0.4.7,8.867398,8.765639,12531,14
271,2015-03-17 18:30:00,0.100156,,,,,,64,0.4.7,8.867398,8.765639,12343,16
271,2015-03-17 19:00:00,0.002201,,,,,,64,0.4.7,8.867398,8.765639,12327,17
271,2015-03-17 19:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12332,14
271,2015-03-17 20:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12339,14
271,2015-03-17 20:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12342,14
271,2015-03-17 21:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12342,14
271,2015-03-17 21:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12342,14
271,2015-03-17 22:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12341,14
271,2015-03-17 22:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12340,14
271,2015-03-17 23:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12339,14
271,2015-03-17 23:30:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12339,14
271,2015-03-18 00:00:00,0.000000,,,,,,64,0.4.7,8.867398,8.765639,12348,14
271,2015-03-18 00:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 01:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,12
271,2015-03-18 01:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,12
271,2015-03-18 02:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,12
271,2015-03-18 02:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 03:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,12
271,2015-03-18 03:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,12
271,2015-03-18 04:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 04:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,12
271,2015-03-18 05:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,12
271,2015-03-18 05:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,14
271,2015-03-18 06:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,12
271,2015-03-18 06:30:00,0.000026,,,,,,64,0.4.7,8.877855,8.775908,12351,13
271,2015-03-18 07:00:00,0.024234,,,,,,64,0.4.7,8.877855,8.775908,12541,13
271,2015-03-18 07:30:00,0.213671,,,,,,64,0.4.7,8.877855,8.775908,12566,13
271,2015-03-18 08:00:00,0.690665,,,,,,64,0.4.7,8.877855,8.775908,12576,16
271,2015-03-18 08:30:00,1.346610,,,,,,64,0.4.7,8.877855,8.775908,12583,13
271,2015-03-18 09:00:00,2.062550,,,,,,64,0.4.7,8.877855,8.775908,12584,13
271,2015-03-18 09:30:00,3.066830,,,,,,64,0.4.7,8.877855,8.775908,12572,14
271,2015-03-18 10:00:00,4.114050,,,,,,64,0.4.7,8.877855,8.775908,12578,13
271,2015-03-18 10:30:00,5.017470,,,,,,64,0.4.7,8.877855,8.775908,12576,14
271,2015-03-18 11:00:00,5.077400,,,,,,64,0.4.7,8.877855,8.775908,12580,13
271,2015-03-18 11:30:00,5.196240,,,,,,64,0.4.7,8.877855,8.775908,12584,13
271,2015-03-18 12:00:00,5.036070,,,,,,64,0.4.7,8.877855,8.775908,12583,13
271,2015-03-18 12:30:00,4.798560,,,,,,64,0.4.7,8.877855,8.775908,12582,14
271,2015-03-18 13:00:00,5.353130,,,,,,64,0.4.7,8.877855,8.775908,12581,13
271,2015-03-18 13:30:00,5.221310,,,,,,64,0.4.7,8.877855,8.775908,12582,13
271,2015-03-18 14:00:00,3.924580,,,,,,64,0.4.7,8.877855,8.775908,12585,13
271,2015-03-18 14:30:00,3.755610,,,,,,64,0.4.7,8.877855,8.775908,12584,15
271,2015-03-18 15:00:00,2.888960,,,,,,64,0.4.7,8.877855,8.775908,12583,13
271,2015-03-18 15:30:00,1.666710,,,,,,64,0.4.7,8.877855,8.775908,12581,13
271,2015-03-18 16:00:00,1.528790,,,,,,64,0.4.7,8.877855,8.775908,12581,13
271,2015-03-18 16:30:00,1.354120,,,,,,64,0.4.7,8.877855,8.775908,12580,13
271,2015-03-18 17:00:00,0.870396,,,,,,64,0.4.7,8.877855,8.775908,12571,13
271,2015-03-18 17:30:00,0.462267,,,,,,64,0.4.7,8.877855,8.775908,12551,13
271,2015-03-18 18:00:00,0.172387,,,,,,64,0.4.7,8.877855,8.775908,12566,13
271,2015-03-18 18:30:00,0.071040,,,,,,64,0.4.7,8.877855,8.775908,12346,13
271,2015-03-18 19:00:00,0.000128,,,,,,64,0.4.7,8.877855,8.775908,12352,13
271,2015-03-18 19:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 20:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 20:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,13
271,2015-03-18 21:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12353,12
271,2015-03-18 21:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12353,14
271,2015-03-18 22:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12354,13
271,2015-03-18 22:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,12
271,2015-03-18 23:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12357,13
271,2015-03-18 23:30:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12355,13
271,2015-03-19 00:00:00,0.000000,,,,,,64,0.4.7,8.877855,8.775908,12358,12
271,2015-03-19 00:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12263,12
271,2015-03-19 01:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12263,12
271,2015-03-19 01:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12262,12
271,2015-03-19 02:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12263,12
271,2015-03-19 02:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12263,12
271,2015-03-19 03:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12260,11
271,2015-03-19 03:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,12
271,2015-03-19 04:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,11
271,2015-03-19 04:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,11
271,2015-03-19 05:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,11
271,2015-03-19 05:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,11
271,2015-03-19 06:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12258,12
271,2015-03-19 06:30:00,0.000008,,,,,,64,0.4.7,8.921280,8.819167,12242,12
271,2015-03-19 07:00:00,0.007915,,,,,,64,0.4.7,8.921280,8.819167,12410,12
271,2015-03-19 07:30:00,0.200635,,,,,,64,0.4.7,8.921280,8.819167,12413,12
271,2015-03-19 08:00:00,0.651653,,,,,,64,0.4.7,8.921280,8.819167,12447,12
271,2015-03-19 08:30:00,1.412060,,,,,,64,0.4.7,8.921280,8.819167,12474,14
271,2015-03-19 09:00:00,2.645780,,,,,,64,0.4.7,8.921280,8.819167,12481,13
271,2015-03-19 09:30:00,3.340780,,,,,,64,0.4.7,8.921280,8.819167,12479,14
271,2015-03-19 10:00:00,4.258650,,,,,,64,0.4.7,8.921280,8.819167,12481,14
271,2015-03-19 10:30:00,4.834190,,,,,,64,0.4.7,8.921280,8.819167,12481,13
271,2015-03-19 11:00:00,5.082800,,,,,,64,0.4.7,8.921280,8.819167,12488,14
271,2015-03-19 11:30:00,5.711120,,,,,,64,0.4.7,8.921280,8.819167,12483,13
271,2015-03-19 12:00:00,6.067440,,,,,,64,0.4.7,8.921280,8.819167,12485,13
271,2015-03-19 12:30:00,6.048330,,,,,,64,0.4.7,8.921280,8.819167,12481,13
271,2015-03-19 13:00:00,6.799380,,,,,,64,0.4.7,8.921280,8.819167,12485,13
271,2015-03-19 13:30:00,6.262510,,,,,,64,0.4.7,8.921280,8.819167,12483,13
271,2015-03-19 14:00:00,5.780560,,,,,,64,0.4.7,8.921280,8.819167,12485,13
271,2015-03-19 14:30:00,5.296470,,,,,,64,0.4.7,8.921280,8.819167,12491,13
271,2015-03-19 15:00:00,4.944020,,,,,,64,0.4.7,8.921280,8.819167,12492,14
271,2015-03-19 15:30:00,4.214710,,,,,,64,0.4.7,8.921280,8.819167,12483,12
271,2015-03-19 16:00:00,3.588640,,,,,,64,0.4.7,8.921280,8.819167,12480,13
271,2015-03-19 16:30:00,2.688160,,,,,,64,0.4.7,8.921280,8.819167,12483,13
271,2015-03-19 17:00:00,1.668450,,,,,,64,0.4.7,8.921280,8.819167,12477,12
271,2015-03-19 17:30:00,1.079830,,,,,,64,0.4.7,8.921280,8.819167,12454,12
271,2015-03-19 18:00:00,0.457366,,,,,,64,0.4.7,8.921280,8.819167,12406,13
271,2015-03-19 18:30:00,0.159195,,,,,,64,0.4.7,8.921280,8.819167,12263,12
271,2015-03-19 19:00:00,0.002418,,,,,,64,0.4.7,8.921280,8.819167,12258,13
271,2015-03-19 19:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12258,13
271,2015-03-19 20:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,12
271,2015-03-19 20:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,13
271,2015-03-19 21:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12260,14
271,2015-03-19 21:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,12
271,2015-03-19 22:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,14
271,2015-03-19 22:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,12
271,2015-03-19 23:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12259,12
271,2015-03-19 23:30:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12261,12
271,2015-03-20 00:00:00,0.000000,,,,,,64,0.4.7,8.921280,8.819167,12298,12
271,2015-03-20 00:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12423,13
271,2015-03-20 01:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,13
271,2015-03-20 01:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12425,12
271,2015-03-20 02:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12425,12
271,2015-03-20 02:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,12
271,2015-03-20 03:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,12
271,2015-03-20 03:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,13
271,2015-03-20 04:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12425,12
271,2015-03-20 04:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12423,13
271,2015-03-20 05:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12423,15
271,2015-03-20 05:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12423,13
271,2015-03-20 06:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12423,13
271,2015-03-20 06:30:00,0.000305,,,,,,64,0.4.7,8.969173,8.866918,12395,14
271,2015-03-20 07:00:00,0.002507,,,,,,64,0.4.7,8.969173,8.866918,12622,13
271,2015-03-20 07:30:00,0.047454,,,,,,64,0.4.7,8.969173,8.866918,12607,13
271,2015-03-20 08:00:00,0.230744,,,,,,64,0.4.7,8.969173,8.866918,12598,14
271,2015-03-20 08:30:00,0.910088,,,,,,64,0.4.7,8.969173,8.866918,12630,13
271,2015-03-20 09:00:00,1.715210,,,,,,64,0.4.7,8.969173,8.866918,12642,13
271,2015-03-20 09:30:00,1.849060,,,,,,64,0.4.7,8.969173,8.866918,12660,13
271,2015-03-20 10:00:00,0.858886,,,,,,64,0.4.7,8.969173,8.866918,12644,13
271,2015-03-20 10:30:00,0.874397,,,,,,64,0.4.7,8.969173,8.866918,12639,15
271,2015-03-20 11:00:00,1.809390,,,,,,64,0.4.7,8.969173,8.866918,12643,14
271,2015-03-20 11:30:00,2.042960,,,,,,64,0.4.7,8.969173,8.866918,12644,14
271,2015-03-20 12:00:00,1.611680,,,,,,64,0.4.7,8.969173,8.866918,12659,14
271,2015-03-20 12:30:00,1.154800,,,,,,64,0.4.7,8.969173,8.866918,12659,13
271,2015-03-20 13:00:00,1.493840,,,,,,64,0.4.7,8.969173,8.866918,12658,13
271,2015-03-20 13:30:00,1.323350,,,,,,64,0.4.7,8.969173,8.866918,12662,16
271,2015-03-20 14:00:00,0.746822,,,,,,64,0.4.7,8.969173,8.866918,12662,14
271,2015-03-20 14:30:00,1.127210,,,,,,64,0.4.7,8.969173,8.866918,12666,13
271,2015-03-20 15:00:00,1.308020,,,,,,64,0.4.7,8.969173,8.866918,12663,13
271,2015-03-20 15:30:00,1.362820,,,,,,64,0.4.7,8.969173,8.866918,12663,14
271,2015-03-20 16:00:00,0.600592,,,,,,64,0.4.7,8.969173,8.866918,12664,13
271,2015-03-20 16:30:00,0.505283,,,,,,64,0.4.7,8.969173,8.866918,12663,12
271,2015-03-20 17:00:00,0.514185,,,,,,64,0.4.7,8.969173,8.866918,12658,13
271,2015-03-20 17:30:00,0.300443,,,,,,64,0.4.7,8.969173,8.866918,12647,14
271,2015-03-20 18:00:00,0.144082,,,,,,64,0.4.7,8.969173,8.866918,12616,14
271,2015-03-20 18:30:00,0.058400,,,,,,64,0.4.7,8.969173,8.866918,12420,14
271,2015-03-20 19:00:00,0.000046,,,,,,64,0.4.7,8.969173,8.866918,12423,14
271,2015-03-20 19:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,13
271,2015-03-20 20:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,15
271,2015-03-20 20:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12424,13
271,2015-03-20 21:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12425,13
271,2015-03-20 21:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12426,13
271,2015-03-20 22:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12426,13
271,2015-03-20 22:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12426,13
271,2015-03-20 23:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12425,13
271,2015-03-20 23:30:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12426,13
271,2015-03-21 00:00:00,0.000000,,,,,,64,0.4.7,8.969173,8.866918,12471,13
271,2015-03-21 00:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12488,12
271,2015-03-21 01:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12488,12
271,2015-03-21 01:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12485,12
271,2015-03-21 02:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12484,12
271,2015-03-21 02:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12485,13
271,2015-03-21 03:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12485,12
271,2015-03-21 03:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12486,12
271,2015-03-21 04:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12487,12
271,2015-03-21 04:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12486,12
271,2015-03-21 05:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12486,12
271,2015-03-21 05:30:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12488,12
271,2015-03-21 06:00:00,0.000000,,,,,,64,0.4.7,8.966864,8.864439,12487,12
271,2015-03-21 06:30:00,0.000087,,,,,,64,0.4.7,8.966864,8.864439,12521,13
271,2015-03-21 07:00:00,0.006697,,,,,,64,0.4.7,8.966864,8.864439,12632,14
271,2015-03-21 07:30:00,0.098954,,,,,,64,0.4.7,8.966864,8.864439,12702,13
271,2015-03-21 08:00:00,0.259391,,,,,,64,0.4.7,8.966864,8.864439,12715,12
271,2015-03-21 08:30:00,0.529584,,,,,,64,0.4.7,8.966864,8.864439,12710,12
271,2015-03-21 09:00:00,0.851641,,,,,,64,0.4.7,8.966864,8.864439,12709,12
271,2015-03-21 09:30:00,1.620630,,,,,,64,0.4.7,8.966864,8.864439,12710,13
271,2015-03-21 10:00:00,2.741060,,,,,,64,0.4.7,8.966864,8.864439,12714,13
271,2015-03-21 10:30:00,2.949600,,,,,,64,0.4.7,8.966864,8.864439,12708,12
271,2015-03-21 11:00:00,3.517730,,,,,,64,0.4.7,8.966864,8.864439,12709,13
271,2015-03-21 11:30:00,4.221280,,,,,,64,0.4.7,8.966864,8.864439,12710,13
271,2015-03-21 12:00:00,4.223200,,,,,,64,0.4.7,8.966864,8.864439,12712,12
271,2015-03-21 12:30:00,4.987170,,,,,,64,0.4.7,8.966864,8.864439,12714,14
271,2015-03-21 13:00:00,5.665740,,,,,,64,0.4.7,8.966864,8.864439,12713,14
271,2015-03-21 13:30:00,6.158190,,,,,,64,0.4.7,8.966864,8.864439,12718,13
271,2015-03-21 14:00:00,6.211580,,,,,,64,0.4.7,8.966864,8.864439,12723,13
271,2015-03-21 14:30:00,5.653150,,,,,,64,0.4.7,8.966864,8.864439,12718,13
271,2015-03-21 15:00:00,5.289480,,,,,,64,0.4.7,8.966864,8.864439,12718,14
271,2015-03-21 15:30:00,4.203240,,,,,,64,0.4.7,8.966864,8.864439,12713,12
271,2015-03-21 16:00:00,3.407730,,,,,,64,0.4.7,8.966864,8.864439,12711,13
