region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-01-07 00:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,18
266,2016-01-07 01:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,17
266,2016-01-07 01:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,16
266,2016-01-07 02:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14815,17
266,2016-01-07 02:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14815,17
266,2016-01-07 03:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14816,16
266,2016-01-07 03:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14816,17
266,2016-01-07 04:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14816,18
266,2016-01-07 04:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14815,17
266,2016-01-07 05:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14815,16
266,2016-01-07 05:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,17
266,2016-01-07 06:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14815,20
266,2016-01-07 06:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,18
266,2016-01-07 07:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14814,16
266,2016-01-07 07:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14813,16
266,2016-01-07 08:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14813,18
266,2016-01-07 08:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14824,18
266,2016-01-07 09:00:00,0.000006,,,,,,64,0.4.7,17.163963,16.847101,14901,16
266,2016-01-07 09:30:00,0.000215,,,,,,64,0.4.7,17.163963,16.847101,14949,17
266,2016-01-07 10:00:00,0.000321,,,,,,64,0.4.7,17.163963,16.847101,15021,17
266,2016-01-07 10:30:00,0.023942,,,,,,64,0.4.7,17.163963,16.847101,15067,18
266,2016-01-07 11:00:00,0.097827,,,,,,64,0.4.7,17.163963,16.847101,15076,17
266,2016-01-07 11:30:00,0.173078,,,,,,64,0.4.7,17.163963,16.847101,15090,17
266,2016-01-07 12:00:00,0.294774,,,,,,64,0.4.7,17.163963,16.847101,15116,18
266,2016-01-07 12:30:00,0.699674,,,,,,64,0.4.7,17.163963,16.847101,15117,17
266,2016-01-07 13:00:00,1.108970,,,,,,64,0.4.7,17.163963,16.847101,15120,17
266,2016-01-07 13:30:00,0.951104,,,,,,64,0.4.7,17.163963,16.847101,15122,17
266,2016-01-07 14:00:00,1.303560,,,,,,64,0.4.7,17.163963,16.847101,15125,17
266,2016-01-07 14:30:00,1.219510,,,,,,64,0.4.7,17.163963,16.847101,15120,17
266,2016-01-07 15:00:00,1.794380,,,,,,64,0.4.7,17.163963,16.847101,15113,17
266,2016-01-07 15:30:00,1.083800,,,,,,64,0.4.7,17.163963,16.847101,15105,19
266,2016-01-07 16:00:00,0.376360,,,,,,64,0.4.7,17.163963,16.847101,15069,17
266,2016-01-07 16:30:00,0.113431,,,,,,64,0.4.7,17.163963,16.847101,14809,17
266,2016-01-07 17:00:00,0.000561,,,,,,64,0.4.7,17.163963,16.847101,14798,17
266,2016-01-07 17:30:00,0.000088,,,,,,64,0.4.7,17.163963,16.847101,14806,17
266,2016-01-07 18:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14807,17
266,2016-01-07 18:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14806,16
266,2016-01-07 19:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14807,18
266,2016-01-07 19:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14807,17
266,2016-01-07 20:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14806,16
266,2016-01-07 20:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14808,17
266,2016-01-07 21:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14808,18
266,2016-01-07 21:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14808,16
266,2016-01-07 22:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14809,17
266,2016-01-07 22:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14812,16
266,2016-01-07 23:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14809,16
266,2016-01-07 23:30:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14810,17
266,2016-01-08 00:00:00,0.000000,,,,,,64,0.4.7,17.163963,16.847101,14816,16
266,2016-01-08 00:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16710,17
266,2016-01-08 01:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,17
266,2016-01-08 01:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,19
266,2016-01-08 02:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16712,20
266,2016-01-08 02:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16710,18
266,2016-01-08 03:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,18
266,2016-01-08 03:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,17
266,2016-01-08 04:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16712,17
266,2016-01-08 04:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16714,18
266,2016-01-08 05:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16713,19
266,2016-01-08 05:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16714,18
266,2016-01-08 06:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16713,19
266,2016-01-08 06:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16712,20
266,2016-01-08 07:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16713,19
266,2016-01-08 07:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16713,18
266,2016-01-08 08:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16713,18
266,2016-01-08 08:30:00,0.000260,,,,,,64,0.4.7,17.240060,16.922825,16745,18
266,2016-01-08 09:00:00,0.006286,,,,,,64,0.4.7,17.240060,16.922825,16857,18
266,2016-01-08 09:30:00,0.178261,,,,,,64,0.4.7,17.240060,16.922825,16999,19
266,2016-01-08 10:00:00,0.114476,,,,,,64,0.4.7,17.240060,16.922825,17032,21
266,2016-01-08 10:30:00,0.181482,,,,,,64,0.4.7,17.240060,16.922825,17035,20
266,2016-01-08 11:00:00,0.470895,,,,,,64,0.4.7,17.240060,16.922825,17027,19
266,2016-01-08 11:30:00,0.625202,,,,,,64,0.4.7,17.240060,16.922825,17025,18
266,2016-01-08 12:00:00,1.484000,,,,,,64,0.4.7,17.240060,16.922825,17026,19
266,2016-01-08 12:30:00,3.712490,,,,,,64,0.4.7,17.240060,16.922825,17031,19
266,2016-01-08 13:00:00,4.093060,,,,,,64,0.4.7,17.240060,16.922825,17033,19
266,2016-01-08 13:30:00,3.082280,,,,,,64,0.4.7,17.240060,16.922825,17035,19
266,2016-01-08 14:00:00,2.256130,,,,,,64,0.4.7,17.240060,16.922825,17031,20
266,2016-01-08 14:30:00,3.024260,,,,,,64,0.4.7,17.240060,16.922825,17034,19
266,2016-01-08 15:00:00,2.099930,,,,,,64,0.4.7,17.240060,16.922825,17030,19
266,2016-01-08 15:30:00,0.811546,,,,,,64,0.4.7,17.240060,16.922825,16994,21
266,2016-01-08 16:00:00,0.316644,,,,,,64,0.4.7,17.240060,16.922825,16915,19
266,2016-01-08 16:30:00,0.047762,,,,,,64,0.4.7,17.240060,16.922825,16671,19
266,2016-01-08 17:00:00,0.000612,,,,,,64,0.4.7,17.240060,16.922825,16702,21
266,2016-01-08 17:30:00,0.000087,,,,,,64,0.4.7,17.240060,16.922825,16703,17
266,2016-01-08 18:00:00,0.000013,,,,,,64,0.4.7,17.240060,16.922825,16708,17
266,2016-01-08 18:30:00,0.000013,,,,,,64,0.4.7,17.240060,16.922825,16707,17
266,2016-01-08 19:00:00,0.000007,,,,,,64,0.4.7,17.240060,16.922825,16706,18
266,2016-01-08 19:30:00,0.000009,,,,,,64,0.4.7,17.240060,16.922825,16708,18
266,2016-01-08 20:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16709,18
266,2016-01-08 20:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16709,17
266,2016-01-08 21:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16708,18
266,2016-01-08 21:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16708,19
266,2016-01-08 22:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,20
266,2016-01-08 22:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,19
266,2016-01-08 23:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16712,19
266,2016-01-08 23:30:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16711,18
266,2016-01-09 00:00:00,0.000000,,,,,,64,0.4.7,17.240060,16.922825,16721,20
266,2016-01-09 00:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,18
266,2016-01-09 01:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15910,19
266,2016-01-09 01:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15910,17
266,2016-01-09 02:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,18
266,2016-01-09 02:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,18
266,2016-01-09 03:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,19
266,2016-01-09 03:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,20
266,2016-01-09 04:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15912,19
266,2016-01-09 04:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,20
266,2016-01-09 05:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15912,21
266,2016-01-09 05:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,17
266,2016-01-09 06:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15912,17
266,2016-01-09 06:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15912,17
266,2016-01-09 07:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,19
266,2016-01-09 07:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15910,19
266,2016-01-09 08:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15918,18
266,2016-01-09 08:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15978,18
266,2016-01-09 09:00:00,0.000005,,,,,,64,0.4.7,17.248115,16.930503,15962,18
266,2016-01-09 09:30:00,0.001406,,,,,,64,0.4.7,17.248115,16.930503,16143,18
266,2016-01-09 10:00:00,0.020186,,,,,,64,0.4.7,17.248115,16.930503,16189,20
266,2016-01-09 10:30:00,0.188695,,,,,,64,0.4.7,17.248115,16.930503,16202,19
266,2016-01-09 11:00:00,0.291320,,,,,,64,0.4.7,17.248115,16.930503,16188,18
266,2016-01-09 11:30:00,0.402555,,,,,,64,0.4.7,17.248115,16.930503,16200,18
266,2016-01-09 12:00:00,1.032050,,,,,,64,0.4.7,17.248115,16.930503,16201,18
266,2016-01-09 12:30:00,2.002600,,,,,,64,0.4.7,17.248115,16.930503,16231,18
266,2016-01-09 13:00:00,2.608450,,,,,,64,0.4.7,17.248115,16.930503,16230,18
266,2016-01-09 13:30:00,2.413150,,,,,,64,0.4.7,17.248115,16.930503,16209,19
266,2016-01-09 14:00:00,1.250740,,,,,,64,0.4.7,17.248115,16.930503,16229,20
266,2016-01-09 14:30:00,1.100650,,,,,,64,0.4.7,17.248115,16.930503,16226,18
266,2016-01-09 15:00:00,0.679472,,,,,,64,0.4.7,17.248115,16.930503,16208,18
266,2016-01-09 15:30:00,0.291781,,,,,,64,0.4.7,17.248115,16.930503,16184,19
266,2016-01-09 16:00:00,0.038087,,,,,,64,0.4.7,17.248115,16.930503,15996,18
266,2016-01-09 16:30:00,0.000084,,,,,,64,0.4.7,17.248115,16.930503,15900,19
266,2016-01-09 17:00:00,0.000570,,,,,,64,0.4.7,17.248115,16.930503,15904,21
266,2016-01-09 17:30:00,0.000302,,,,,,64,0.4.7,17.248115,16.930503,15905,17
266,2016-01-09 18:00:00,0.000319,,,,,,64,0.4.7,17.248115,16.930503,15906,17
266,2016-01-09 18:30:00,0.000415,,,,,,64,0.4.7,17.248115,16.930503,15909,20
266,2016-01-09 19:00:00,0.000228,,,,,,64,0.4.7,17.248115,16.930503,15911,17
266,2016-01-09 19:30:00,0.000195,,,,,,64,0.4.7,17.248115,16.930503,15912,17
266,2016-01-09 20:00:00,0.000185,,,,,,64,0.4.7,17.248115,16.930503,15914,17
266,2016-01-09 20:30:00,0.000190,,,,,,64,0.4.7,17.248115,16.930503,15915,17
266,2016-01-09 21:00:00,0.000132,,,,,,64,0.4.7,17.248115,16.930503,15914,17
266,2016-01-09 21:30:00,0.000154,,,,,,64,0.4.7,17.248115,16.930503,15913,18
266,2016-01-09 22:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15912,16
266,2016-01-09 22:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15911,17
266,2016-01-09 23:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15913,18
266,2016-01-09 23:30:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15914,19
266,2016-01-10 00:00:00,0.000000,,,,,,64,0.4.7,17.248115,16.930503,15925,17
266,2016-01-10 00:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,17
266,2016-01-10 01:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16769,17
266,2016-01-10 01:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,20
266,2016-01-10 02:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,18
266,2016-01-10 02:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,19
266,2016-01-10 03:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,20
266,2016-01-10 03:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,18
266,2016-01-10 04:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,18
266,2016-01-10 04:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,18
266,2016-01-10 05:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,17
266,2016-01-10 05:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,18
266,2016-01-10 06:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16771,19
266,2016-01-10 06:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,18
266,2016-01-10 07:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16769,17
266,2016-01-10 07:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16769,17
266,2016-01-10 08:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,18
266,2016-01-10 08:30:00,0.000031,,,,,,64,0.4.7,17.263457,16.945469,16805,18
266,2016-01-10 09:00:00,0.002591,,,,,,64,0.4.7,17.263457,16.945469,16910,20
266,2016-01-10 09:30:00,0.146231,,,,,,64,0.4.7,17.263457,16.945469,16953,18
266,2016-01-10 10:00:00,0.433391,,,,,,64,0.4.7,17.263457,16.945469,16986,19
266,2016-01-10 10:30:00,0.978706,,,,,,64,0.4.7,17.263457,16.945469,17046,19
266,2016-01-10 11:00:00,2.920220,,,,,,64,0.4.7,17.263457,16.945469,17085,19
266,2016-01-10 11:30:00,3.226640,,,,,,64,0.4.7,17.263457,16.945469,17084,19
266,2016-01-10 12:00:00,4.032180,,,,,,64,0.4.7,17.263457,16.945469,17086,19
266,2016-01-10 12:30:00,5.188670,,,,,,64,0.4.7,17.263457,16.945469,17088,19
266,2016-01-10 13:00:00,6.870300,,,,,,64,0.4.7,17.263457,16.945469,17084,19
266,2016-01-10 13:30:00,6.358470,,,,,,64,0.4.7,17.263457,16.945469,17089,19
266,2016-01-10 14:00:00,6.479600,,,,,,64,0.4.7,17.263457,16.945469,17090,18
266,2016-01-10 14:30:00,3.445470,,,,,,64,0.4.7,17.263457,16.945469,17090,19
266,2016-01-10 15:00:00,1.376370,,,,,,64,0.4.7,17.263457,16.945469,17080,19
266,2016-01-10 15:30:00,0.414372,,,,,,64,0.4.7,17.263457,16.945469,16992,18
266,2016-01-10 16:00:00,0.316748,,,,,,64,0.4.7,17.263457,16.945469,16979,19
266,2016-01-10 16:30:00,0.038104,,,,,,64,0.4.7,17.263457,16.945469,16783,18
266,2016-01-10 17:00:00,0.000866,,,,,,64,0.4.7,17.263457,16.945469,16763,18
266,2016-01-10 17:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16763,20
266,2016-01-10 18:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16763,20
266,2016-01-10 18:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16764,17
266,2016-01-10 19:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16765,17
266,2016-01-10 19:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16765,18
266,2016-01-10 20:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16766,18
266,2016-01-10 20:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16767,17
266,2016-01-10 21:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16766,19
266,2016-01-10 21:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16767,18
266,2016-01-10 22:00:00,0.000011,,,,,,64,0.4.7,17.263457,16.945469,16768,17
266,2016-01-10 22:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16769,18
266,2016-01-10 23:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16769,20
266,2016-01-10 23:30:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16770,19
266,2016-01-11 00:00:00,0.000000,,,,,,64,0.4.7,17.263457,16.945469,16780,17
266,2016-01-11 00:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 01:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 01:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,19
266,2016-01-11 02:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,17
266,2016-01-11 02:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,17
266,2016-01-11 03:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,18
266,2016-01-11 03:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,19
266,2016-01-11 04:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,17
266,2016-01-11 04:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 05:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16883,18
266,2016-01-11 05:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,20
266,2016-01-11 06:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,17
266,2016-01-11 06:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 07:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16880,17
266,2016-01-11 07:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,19
266,2016-01-11 08:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16884,17
266,2016-01-11 08:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16914,19
266,2016-01-11 09:00:00,0.000475,,,,,,64,0.4.7,17.281688,16.963326,17026,18
266,2016-01-11 09:30:00,0.017302,,,,,,64,0.4.7,17.281688,16.963326,17099,17
266,2016-01-11 10:00:00,0.134443,,,,,,64,0.4.7,17.281688,16.963326,17093,17
266,2016-01-11 10:30:00,0.471127,,,,,,64,0.4.7,17.281688,16.963326,17083,21
266,2016-01-11 11:00:00,0.544032,,,,,,64,0.4.7,17.281688,16.963326,17137,19
266,2016-01-11 11:30:00,0.852589,,,,,,64,0.4.7,17.281688,16.963326,17149,18
266,2016-01-11 12:00:00,0.874362,,,,,,64,0.4.7,17.281688,16.963326,17173,18
266,2016-01-11 12:30:00,1.494450,,,,,,64,0.4.7,17.281688,16.963326,17186,17
266,2016-01-11 13:00:00,1.672070,,,,,,64,0.4.7,17.281688,16.963326,17179,18
266,2016-01-11 13:30:00,1.313370,,,,,,64,0.4.7,17.281688,16.963326,17200,18
266,2016-01-11 14:00:00,0.795687,,,,,,64,0.4.7,17.281688,16.963326,17170,18
266,2016-01-11 14:30:00,0.565483,,,,,,64,0.4.7,17.281688,16.963326,17138,18
266,2016-01-11 15:00:00,0.591604,,,,,,64,0.4.7,17.281688,16.963326,17134,18
266,2016-01-11 15:30:00,0.535266,,,,,,64,0.4.7,17.281688,16.963326,17093,20
266,2016-01-11 16:00:00,0.191449,,,,,,64,0.4.7,17.281688,16.963326,17030,19
266,2016-01-11 16:30:00,0.044551,,,,,,64,0.4.7,17.281688,16.963326,16805,19
266,2016-01-11 17:00:00,0.001211,,,,,,64,0.4.7,17.281688,16.963326,16867,20
266,2016-01-11 17:30:00,0.000026,,,,,,64,0.4.7,17.281688,16.963326,16876,17
266,2016-01-11 18:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16878,17
266,2016-01-11 18:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16878,20
266,2016-01-11 19:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16880,17
266,2016-01-11 19:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 20:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 20:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 21:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16881,17
266,2016-01-11 21:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16883,18
266,2016-01-11 22:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16884,17
266,2016-01-11 22:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16884,17
266,2016-01-11 23:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16884,18
266,2016-01-11 23:30:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16882,20
266,2016-01-12 00:00:00,0.000000,,,,,,64,0.4.7,17.281688,16.963326,16889,19
266,2016-01-12 00:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16606,18
266,2016-01-12 01:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16608,19
266,2016-01-12 01:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16608,18
266,2016-01-12 02:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16607,18
266,2016-01-12 02:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,18
266,2016-01-12 03:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,20
266,2016-01-12 03:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,19
266,2016-01-12 04:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,19
266,2016-01-12 04:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,18
266,2016-01-12 05:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,19
266,2016-01-12 05:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16610,19
266,2016-01-12 06:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16610,18
266,2016-01-12 06:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,17
266,2016-01-12 07:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16608,18
266,2016-01-12 07:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,18
266,2016-01-12 08:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16614,19
266,2016-01-12 08:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16667,21
266,2016-01-12 09:00:00,0.000117,,,,,,64,0.4.7,17.333775,17.015041,16755,20
266,2016-01-12 09:30:00,0.080317,,,,,,64,0.4.7,17.333775,17.015041,16903,18
266,2016-01-12 10:00:00,0.469377,,,,,,64,0.4.7,17.333775,17.015041,16928,18
266,2016-01-12 10:30:00,2.344800,,,,,,64,0.4.7,17.333775,17.015041,16928,19
266,2016-01-12 11:00:00,3.532440,,,,,,64,0.4.7,17.333775,17.015041,16936,19
266,2016-01-12 11:30:00,1.489010,,,,,,64,0.4.7,17.333775,17.015041,16931,19
266,2016-01-12 12:00:00,2.155870,,,,,,64,0.4.7,17.333775,17.015041,16921,18
266,2016-01-12 12:30:00,1.638740,,,,,,64,0.4.7,17.333775,17.015041,16903,20
266,2016-01-12 13:00:00,1.115620,,,,,,64,0.4.7,17.333775,17.015041,16910,20
266,2016-01-12 13:30:00,0.579808,,,,,,64,0.4.7,17.333775,17.015041,16926,19
266,2016-01-12 14:00:00,0.431344,,,,,,64,0.4.7,17.333775,17.015041,16927,19
266,2016-01-12 14:30:00,0.315466,,,,,,64,0.4.7,17.333775,17.015041,16924,21
266,2016-01-12 15:00:00,0.520962,,,,,,64,0.4.7,17.333775,17.015041,16858,19
266,2016-01-12 15:30:00,0.542488,,,,,,64,0.4.7,17.333775,17.015041,16814,19
266,2016-01-12 16:00:00,0.604999,,,,,,64,0.4.7,17.333775,17.015041,16785,21
266,2016-01-12 16:30:00,0.077234,,,,,,64,0.4.7,17.333775,17.015041,16553,18
266,2016-01-12 17:00:00,0.000439,,,,,,64,0.4.7,17.333775,17.015041,16601,18
266,2016-01-12 17:30:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16600,19
266,2016-01-12 18:00:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16602,19
266,2016-01-12 18:30:00,0.000077,,,,,,64,0.4.7,17.333775,17.015041,16605,18
266,2016-01-12 19:00:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16607,18
266,2016-01-12 19:30:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16606,18
266,2016-01-12 20:00:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16606,17
266,2016-01-12 20:30:00,0.000027,,,,,,64,0.4.7,17.333775,17.015041,16607,18
266,2016-01-12 21:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16609,18
266,2016-01-12 21:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16608,19
266,2016-01-12 22:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16606,19
266,2016-01-12 22:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16607,19
266,2016-01-12 23:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16607,18
266,2016-01-12 23:30:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16608,18
266,2016-01-13 00:00:00,0.000000,,,,,,64,0.4.7,17.333775,17.015041,16617,20
266,2016-01-13 00:30:00,0.000000,,,,,,64,0.4.7,17.534759,17.215672,17148,18
