region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2016-03-02 00:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17033,19
247,2016-03-02 01:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17033,18
247,2016-03-02 01:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17033,20
247,2016-03-02 02:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,23
247,2016-03-02 02:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,19
247,2016-03-02 03:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,19
247,2016-03-02 03:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,20
247,2016-03-02 04:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17032,18
247,2016-03-02 04:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17032,19
247,2016-03-02 05:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,19
247,2016-03-02 05:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,19
247,2016-03-02 06:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,20
247,2016-03-02 06:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17034,22
247,2016-03-02 07:00:00,0.000054,,,,,,64,0.4.7,8.462945,8.291140,17038,22
247,2016-03-02 07:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17199,19
247,2016-03-02 08:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17295,19
247,2016-03-02 08:30:00,0.011696,,,,,,64,0.4.7,8.462945,8.291140,17347,20
247,2016-03-02 09:00:00,0.130349,,,,,,64,0.4.7,8.462945,8.291140,17357,21
247,2016-03-02 09:30:00,0.139941,,,,,,64,0.4.7,8.462945,8.291140,17362,20
247,2016-03-02 10:00:00,0.322091,,,,,,64,0.4.7,8.462945,8.291140,17336,22
247,2016-03-02 10:30:00,0.534750,,,,,,64,0.4.7,8.462945,8.291140,17344,20
247,2016-03-02 11:00:00,0.382541,,,,,,64,0.4.7,8.462945,8.291140,17345,19
247,2016-03-02 11:30:00,0.733889,,,,,,64,0.4.7,8.462945,8.291140,17341,20
247,2016-03-02 12:00:00,1.539290,,,,,,64,0.4.7,8.462945,8.291140,17341,20
247,2016-03-02 12:30:00,1.799600,,,,,,64,0.4.7,8.462945,8.291140,17363,20
247,2016-03-02 13:00:00,3.475350,,,,,,64,0.4.7,8.462945,8.291140,17365,20
247,2016-03-02 13:30:00,4.315450,,,,,,64,0.4.7,8.462945,8.291140,17366,20
247,2016-03-02 14:00:00,5.337300,,,,,,64,0.4.7,8.462945,8.291140,17362,21
247,2016-03-02 14:30:00,4.645090,,,,,,64,0.4.7,8.462945,8.291140,17362,19
247,2016-03-02 15:00:00,2.849780,,,,,,64,0.4.7,8.462945,8.291140,17357,19
247,2016-03-02 15:30:00,0.715517,,,,,,64,0.4.7,8.462945,8.291140,17357,20
247,2016-03-02 16:00:00,0.612726,,,,,,64,0.4.7,8.462945,8.291140,17354,20
247,2016-03-02 16:30:00,0.554064,,,,,,64,0.4.7,8.462945,8.291140,17355,19
247,2016-03-02 17:00:00,0.134847,,,,,,64,0.4.7,8.462945,8.291140,17355,21
247,2016-03-02 17:30:00,0.039794,,,,,,64,0.4.7,8.462945,8.291140,17289,20
247,2016-03-02 18:00:00,0.030907,,,,,,64,0.4.7,8.462945,8.291140,17058,19
247,2016-03-02 18:30:00,0.000703,,,,,,64,0.4.7,8.462945,8.291140,17020,19
247,2016-03-02 19:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17029,18
247,2016-03-02 19:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17029,18
247,2016-03-02 20:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17024,21
247,2016-03-02 20:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17027,18
247,2016-03-02 21:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17028,18
247,2016-03-02 21:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17029,18
247,2016-03-02 22:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17030,18
247,2016-03-02 22:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17030,18
247,2016-03-02 23:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17032,18
247,2016-03-02 23:30:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17033,19
247,2016-03-03 00:00:00,0.000000,,,,,,64,0.4.7,8.462945,8.291140,17045,19
247,2016-03-03 00:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,19
247,2016-03-03 01:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,18
247,2016-03-03 01:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,19
247,2016-03-03 02:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17304,21
247,2016-03-03 02:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17304,17
247,2016-03-03 03:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17304,17
247,2016-03-03 03:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,18
247,2016-03-03 04:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,18
247,2016-03-03 04:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,17
247,2016-03-03 05:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17304,19
247,2016-03-03 05:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17304,18
247,2016-03-03 06:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17303,17
247,2016-03-03 06:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17302,18
247,2016-03-03 07:00:00,0.000204,,,,,,64,0.4.7,8.462931,8.290941,17294,20
247,2016-03-03 07:30:00,0.022000,,,,,,64,0.4.7,8.462931,8.290941,17508,20
247,2016-03-03 08:00:00,0.288525,,,,,,64,0.4.7,8.462931,8.290941,17604,18
247,2016-03-03 08:30:00,0.839549,,,,,,64,0.4.7,8.462931,8.290941,17629,18
247,2016-03-03 09:00:00,1.296920,,,,,,64,0.4.7,8.462931,8.290941,17636,19
247,2016-03-03 09:30:00,2.303560,,,,,,64,0.4.7,8.462931,8.290941,17636,20
247,2016-03-03 10:00:00,2.731250,,,,,,64,0.4.7,8.462931,8.290941,17634,19
247,2016-03-03 10:30:00,2.003810,,,,,,64,0.4.7,8.462931,8.290941,17626,20
247,2016-03-03 11:00:00,1.882890,,,,,,64,0.4.7,8.462931,8.290941,17635,19
247,2016-03-03 11:30:00,1.848840,,,,,,64,0.4.7,8.462931,8.290941,17633,19
247,2016-03-03 12:00:00,1.370080,,,,,,64,0.4.7,8.462931,8.290941,17633,18
247,2016-03-03 12:30:00,0.946006,,,,,,64,0.4.7,8.462931,8.290941,17626,19
247,2016-03-03 13:00:00,0.841454,,,,,,64,0.4.7,8.462931,8.290941,17622,19
247,2016-03-03 13:30:00,0.960949,,,,,,64,0.4.7,8.462931,8.290941,17633,18
247,2016-03-03 14:00:00,1.035790,,,,,,64,0.4.7,8.462931,8.290941,17633,19
247,2016-03-03 14:30:00,1.582380,,,,,,64,0.4.7,8.462931,8.290941,17630,20
247,2016-03-03 15:00:00,2.335240,,,,,,64,0.4.7,8.462931,8.290941,17630,20
247,2016-03-03 15:30:00,1.064700,,,,,,64,0.4.7,8.462931,8.290941,17629,20
247,2016-03-03 16:00:00,1.108790,,,,,,64,0.4.7,8.462931,8.290941,17632,18
247,2016-03-03 16:30:00,1.424330,,,,,,64,0.4.7,8.462931,8.290941,17633,19
247,2016-03-03 17:00:00,0.949030,,,,,,64,0.4.7,8.462931,8.290941,17614,20
247,2016-03-03 17:30:00,0.325889,,,,,,64,0.4.7,8.462931,8.290941,17549,19
247,2016-03-03 18:00:00,0.051123,,,,,,64,0.4.7,8.462931,8.290941,17339,20
247,2016-03-03 18:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17289,19
247,2016-03-03 19:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17291,17
247,2016-03-03 19:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17290,17
247,2016-03-03 20:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17295,20
247,2016-03-03 20:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17296,20
247,2016-03-03 21:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17297,20
247,2016-03-03 21:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17299,18
247,2016-03-03 22:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17299,18
247,2016-03-03 22:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17299,19
247,2016-03-03 23:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17300,19
247,2016-03-03 23:30:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17301,20
247,2016-03-04 00:00:00,0.000000,,,,,,64,0.4.7,8.462931,8.290941,17314,19
247,2016-03-04 00:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15781,20
247,2016-03-04 01:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,17
247,2016-03-04 01:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,18
247,2016-03-04 02:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,19
247,2016-03-04 02:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,18
247,2016-03-04 03:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,18
247,2016-03-04 03:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,18
247,2016-03-04 04:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15781,18
247,2016-03-04 04:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,18
247,2016-03-04 05:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15782,19
247,2016-03-04 05:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15781,20
247,2016-03-04 06:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15781,19
247,2016-03-04 06:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,19
247,2016-03-04 07:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15803,19
247,2016-03-04 07:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15928,20
247,2016-03-04 08:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,16063,19
247,2016-03-04 08:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,16086,19
247,2016-03-04 09:00:00,0.001347,,,,,,64,0.4.7,8.462846,8.290673,16094,21
247,2016-03-04 09:30:00,0.006091,,,,,,64,0.4.7,8.462846,8.290673,16100,18
247,2016-03-04 10:00:00,0.015778,,,,,,64,0.4.7,8.462846,8.290673,16098,18
247,2016-03-04 10:30:00,0.013495,,,,,,64,0.4.7,8.462846,8.290673,16101,19
247,2016-03-04 11:00:00,0.025772,,,,,,64,0.4.7,8.462846,8.290673,16105,19
247,2016-03-04 11:30:00,0.045705,,,,,,64,0.4.7,8.462846,8.290673,16100,19
247,2016-03-04 12:00:00,0.011346,,,,,,64,0.4.7,8.462846,8.290673,16100,18
247,2016-03-04 12:30:00,0.003654,,,,,,64,0.4.7,8.462846,8.290673,16108,18
247,2016-03-04 13:00:00,0.000375,,,,,,64,0.4.7,8.462846,8.290673,16105,19
247,2016-03-04 13:30:00,0.002866,,,,,,64,0.4.7,8.462846,8.290673,16105,19
247,2016-03-04 14:00:00,0.009770,,,,,,64,0.4.7,8.462846,8.290673,16103,19
247,2016-03-04 14:30:00,0.096837,,,,,,64,0.4.7,8.462846,8.290673,16107,19
247,2016-03-04 15:00:00,0.367745,,,,,,64,0.4.7,8.462846,8.290673,16110,19
247,2016-03-04 15:30:00,0.531672,,,,,,64,0.4.7,8.462846,8.290673,16108,18
247,2016-03-04 16:00:00,0.523193,,,,,,64,0.4.7,8.462846,8.290673,16102,18
247,2016-03-04 16:30:00,0.575231,,,,,,64,0.4.7,8.462846,8.290673,16104,18
247,2016-03-04 17:00:00,0.350266,,,,,,64,0.4.7,8.462846,8.290673,16098,20
247,2016-03-04 17:30:00,0.129240,,,,,,64,0.4.7,8.462846,8.290673,15965,19
247,2016-03-04 18:00:00,0.032639,,,,,,64,0.4.7,8.462846,8.290673,15772,19
247,2016-03-04 18:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15773,18
247,2016-03-04 19:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15778,17
247,2016-03-04 19:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15778,17
247,2016-03-04 20:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15779,21
247,2016-03-04 20:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15779,19
247,2016-03-04 21:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,17
247,2016-03-04 21:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,18
247,2016-03-04 22:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,18
247,2016-03-04 22:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,18
247,2016-03-04 23:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15780,17
247,2016-03-04 23:30:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15779,17
247,2016-03-05 00:00:00,0.000000,,,,,,64,0.4.7,8.462846,8.290673,15784,18
247,2016-03-05 00:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17356,16
247,2016-03-05 01:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17355,18
247,2016-03-05 01:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17356,14
247,2016-03-05 02:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,16
247,2016-03-05 02:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,16
247,2016-03-05 03:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,15
247,2016-03-05 03:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,15
247,2016-03-05 04:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,15
247,2016-03-05 04:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17357,15
247,2016-03-05 05:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17357,15
247,2016-03-05 05:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,15
247,2016-03-05 06:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17358,18
247,2016-03-05 06:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17356,16
247,2016-03-05 07:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17356,18
247,2016-03-05 07:30:00,0.011910,,,,,,64,0.4.7,8.462808,8.290450,17568,17
247,2016-03-05 08:00:00,0.126180,,,,,,64,0.4.7,8.462808,8.290450,17611,18
247,2016-03-05 08:30:00,0.348913,,,,,,64,0.4.7,8.462808,8.290450,17613,15
247,2016-03-05 09:00:00,0.877135,,,,,,64,0.4.7,8.462808,8.290450,17661,16
247,2016-03-05 09:30:00,1.801770,,,,,,64,0.4.7,8.462808,8.290450,17675,19
247,2016-03-05 10:00:00,1.944760,,,,,,64,0.4.7,8.462808,8.290450,17675,19
247,2016-03-05 10:30:00,2.668360,,,,,,64,0.4.7,8.462808,8.290450,17687,17
247,2016-03-05 11:00:00,2.633440,,,,,,64,0.4.7,8.462808,8.290450,17681,16
247,2016-03-05 11:30:00,3.086800,,,,,,64,0.4.7,8.462808,8.290450,17680,16
247,2016-03-05 12:00:00,4.348890,,,,,,64,0.4.7,8.462808,8.290450,17677,16
247,2016-03-05 12:30:00,5.157390,,,,,,64,0.4.7,8.462808,8.290450,17680,16
247,2016-03-05 13:00:00,5.589490,,,,,,64,0.4.7,8.462808,8.290450,17681,17
247,2016-03-05 13:30:00,4.986730,,,,,,64,0.4.7,8.462808,8.290450,17676,16
247,2016-03-05 14:00:00,4.232730,,,,,,64,0.4.7,8.462808,8.290450,17680,18
247,2016-03-05 14:30:00,3.054670,,,,,,64,0.4.7,8.462808,8.290450,17693,18
247,2016-03-05 15:00:00,1.688900,,,,,,64,0.4.7,8.462808,8.290450,17680,16
247,2016-03-05 15:30:00,1.572810,,,,,,64,0.4.7,8.462808,8.290450,17667,17
247,2016-03-05 16:00:00,2.222930,,,,,,64,0.4.7,8.462808,8.290450,17690,17
247,2016-03-05 16:30:00,1.764330,,,,,,64,0.4.7,8.462808,8.290450,17675,17
247,2016-03-05 17:00:00,0.537634,,,,,,64,0.4.7,8.462808,8.290450,17657,16
247,2016-03-05 17:30:00,0.444832,,,,,,64,0.4.7,8.462808,8.290450,17586,16
247,2016-03-05 18:00:00,0.116911,,,,,,64,0.4.7,8.462808,8.290450,17361,16
247,2016-03-05 18:30:00,0.001781,,,,,,64,0.4.7,8.462808,8.290450,17321,17
247,2016-03-05 19:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17351,15
247,2016-03-05 19:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17350,15
247,2016-03-05 20:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17353,16
247,2016-03-05 20:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17353,15
247,2016-03-05 21:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17353,16
247,2016-03-05 21:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17354,15
247,2016-03-05 22:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17353,16
247,2016-03-05 22:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17354,14
247,2016-03-05 23:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17355,16
247,2016-03-05 23:30:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17357,15
247,2016-03-06 00:00:00,0.000000,,,,,,64,0.4.7,8.462808,8.290450,17369,15
247,2016-03-06 00:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 01:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,20
247,2016-03-06 01:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17372,19
247,2016-03-06 02:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 02:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 03:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 03:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,20
247,2016-03-06 04:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 04:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,18
247,2016-03-06 05:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17371,19
247,2016-03-06 05:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17369,20
247,2016-03-06 06:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,21
247,2016-03-06 06:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,20
247,2016-03-06 07:00:00,0.000016,,,,,,64,0.4.7,8.462777,8.290234,17381,21
247,2016-03-06 07:30:00,0.000063,,,,,,64,0.4.7,8.462777,8.290234,17578,21
247,2016-03-06 08:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17678,19
247,2016-03-06 08:30:00,0.104015,,,,,,64,0.4.7,8.462777,8.290234,17700,19
247,2016-03-06 09:00:00,0.225521,,,,,,64,0.4.7,8.462777,8.290234,17690,20
247,2016-03-06 09:30:00,0.608131,,,,,,64,0.4.7,8.462777,8.290234,17699,19
247,2016-03-06 10:00:00,1.490080,,,,,,64,0.4.7,8.462777,8.290234,17688,20
247,2016-03-06 10:30:00,1.930530,,,,,,64,0.4.7,8.462777,8.290234,17701,20
247,2016-03-06 11:00:00,2.055110,,,,,,64,0.4.7,8.462777,8.290234,17702,20
247,2016-03-06 11:30:00,2.338030,,,,,,64,0.4.7,8.462777,8.290234,17702,22
247,2016-03-06 12:00:00,2.448460,,,,,,64,0.4.7,8.462777,8.290234,17702,20
247,2016-03-06 12:30:00,1.788290,,,,,,64,0.4.7,8.462777,8.290234,17703,20
247,2016-03-06 13:00:00,2.288580,,,,,,64,0.4.7,8.462777,8.290234,17703,21
247,2016-03-06 13:30:00,2.744390,,,,,,64,0.4.7,8.462777,8.290234,17701,19
247,2016-03-06 14:00:00,3.574020,,,,,,64,0.4.7,8.462777,8.290234,17702,20
247,2016-03-06 14:30:00,4.643800,,,,,,64,0.4.7,8.462777,8.290234,17697,20
247,2016-03-06 15:00:00,3.607390,,,,,,64,0.4.7,8.462777,8.290234,17701,20
247,2016-03-06 15:30:00,2.734800,,,,,,64,0.4.7,8.462777,8.290234,17692,20
247,2016-03-06 16:00:00,1.300380,,,,,,64,0.4.7,8.462777,8.290234,17695,20
247,2016-03-06 16:30:00,1.349790,,,,,,64,0.4.7,8.462777,8.290234,17583,19
247,2016-03-06 17:00:00,1.102870,,,,,,64,0.4.7,8.462777,8.290234,17615,20
247,2016-03-06 17:30:00,0.763706,,,,,,64,0.4.7,8.462777,8.290234,17558,19
247,2016-03-06 18:00:00,0.392864,,,,,,64,0.4.7,8.462777,8.290234,17299,22
247,2016-03-06 18:30:00,0.037114,,,,,,64,0.4.7,8.462777,8.290234,17360,22
247,2016-03-06 19:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17364,21
247,2016-03-06 19:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17364,19
247,2016-03-06 20:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17364,18
247,2016-03-06 20:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17369,18
247,2016-03-06 21:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,19
247,2016-03-06 21:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,20
247,2016-03-06 22:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,19
247,2016-03-06 22:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17369,18
247,2016-03-06 23:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,18
247,2016-03-06 23:30:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17370,18
247,2016-03-07 00:00:00,0.000000,,,,,,64,0.4.7,8.462777,8.290234,17380,18
247,2016-03-07 00:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17349,13
247,2016-03-07 01:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17349,14
247,2016-03-07 01:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,17
247,2016-03-07 02:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,13
247,2016-03-07 02:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,13
247,2016-03-07 03:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,14
247,2016-03-07 03:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,15
247,2016-03-07 04:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,13
247,2016-03-07 04:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,14
247,2016-03-07 05:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,14
247,2016-03-07 05:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,14
247,2016-03-07 06:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,16
247,2016-03-07 06:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17349,14
247,2016-03-07 07:00:00,0.004255,,,,,,64,0.4.7,8.462768,8.290040,17386,16
247,2016-03-07 07:30:00,0.022381,,,,,,64,0.4.7,8.462768,8.290040,17584,16
247,2016-03-07 08:00:00,0.268130,,,,,,64,0.4.7,8.462768,8.290040,17680,15
247,2016-03-07 08:30:00,0.879712,,,,,,64,0.4.7,8.462768,8.290040,17669,16
247,2016-03-07 09:00:00,1.937520,,,,,,64,0.4.7,8.462768,8.290040,17678,15
247,2016-03-07 09:30:00,3.252750,,,,,,64,0.4.7,8.462768,8.290040,17683,15
247,2016-03-07 10:00:00,4.285190,,,,,,64,0.4.7,8.462768,8.290040,17680,14
247,2016-03-07 10:30:00,4.981370,,,,,,64,0.4.7,8.462768,8.290040,17677,17
247,2016-03-07 11:00:00,5.498880,,,,,,64,0.4.7,8.462768,8.290040,17680,15
247,2016-03-07 11:30:00,6.199530,,,,,,64,0.4.7,8.462768,8.290040,17677,14
247,2016-03-07 12:00:00,6.572010,,,,,,64,0.4.7,8.462768,8.290040,17679,16
247,2016-03-07 12:30:00,6.720170,,,,,,64,0.4.7,8.462768,8.290040,17678,15
247,2016-03-07 13:00:00,6.774630,,,,,,64,0.4.7,8.462768,8.290040,17679,15
247,2016-03-07 13:30:00,6.454550,,,,,,64,0.4.7,8.462768,8.290040,17682,14
247,2016-03-07 14:00:00,6.312170,,,,,,64,0.4.7,8.462768,8.290040,17680,14
247,2016-03-07 14:30:00,6.227120,,,,,,64,0.4.7,8.462768,8.290040,17682,15
247,2016-03-07 15:00:00,5.918640,,,,,,64,0.4.7,8.462768,8.290040,17682,15
247,2016-03-07 15:30:00,5.414350,,,,,,64,0.4.7,8.462768,8.290040,17686,16
247,2016-03-07 16:00:00,4.377280,,,,,,64,0.4.7,8.462768,8.290040,17682,14
247,2016-03-07 16:30:00,2.983000,,,,,,64,0.4.7,8.462768,8.290040,17686,14
247,2016-03-07 17:00:00,1.829260,,,,,,64,0.4.7,8.462768,8.290040,17681,16
247,2016-03-07 17:30:00,0.793165,,,,,,64,0.4.7,8.462768,8.290040,17666,15
247,2016-03-07 18:00:00,0.207681,,,,,,64,0.4.7,8.462768,8.290040,17520,14
247,2016-03-07 18:30:00,0.060978,,,,,,64,0.4.7,8.462768,8.290040,17340,14
247,2016-03-07 19:00:00,0.001165,,,,,,64,0.4.7,8.462768,8.290040,17338,14
247,2016-03-07 19:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17339,14
247,2016-03-07 20:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17341,13
247,2016-03-07 20:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17344,14
247,2016-03-07 21:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17344,14
247,2016-03-07 21:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17343,13
247,2016-03-07 22:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17344,13
247,2016-03-07 22:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17344,13
247,2016-03-07 23:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17349,15
247,2016-03-07 23:30:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17350,13
247,2016-03-08 00:00:00,0.000000,,,,,,64,0.4.7,8.462768,8.290040,17366,17
247,2016-03-08 00:30:00,0.000000,,,,,,64,0.4.7,8.462693,8.289781,17339,15
