region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2015-06-27 15:30:00,3.207040,,,,,,64,0.4.7,7.022473,6.892299,14238,13
247,2015-06-27 16:00:00,2.802750,,,,,,64,0.4.7,7.022473,6.892299,14247,13
247,2015-06-27 16:30:00,1.732180,,,,,,64,0.4.7,7.022473,6.892299,14249,13
247,2015-06-27 17:00:00,1.381240,,,,,,64,0.4.7,7.022473,6.892299,14250,13
247,2015-06-27 17:30:00,1.512510,,,,,,64,0.4.7,7.022473,6.892299,14240,13
247,2015-06-27 18:00:00,1.009710,,,,,,64,0.4.7,7.022473,6.892299,14254,14
247,2015-06-27 18:30:00,0.571062,,,,,,64,0.4.7,7.022473,6.892299,14252,13
247,2015-06-27 19:00:00,0.655076,,,,,,64,0.4.7,7.022473,6.892299,14250,12
247,2015-06-27 19:30:00,0.451821,,,,,,64,0.4.7,7.022473,6.892299,14241,13
247,2015-06-27 20:00:00,0.229304,,,,,,64,0.4.7,7.022473,6.892299,14238,13
247,2015-06-27 20:30:00,0.099703,,,,,,64,0.4.7,7.022473,6.892299,14085,13
247,2015-06-27 21:00:00,0.021482,,,,,,64,0.4.7,7.022473,6.892299,14000,13
247,2015-06-27 21:30:00,0.000015,,,,,,64,0.4.7,7.022473,6.892299,13975,13
247,2015-06-27 22:00:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13976,13
247,2015-06-27 22:30:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13976,12
247,2015-06-27 23:00:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13975,12
247,2015-06-27 23:30:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13975,12
247,2015-06-28 00:00:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,14010,12
247,2015-06-28 00:30:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13973,12
247,2015-06-28 01:00:00,0.000000,,,,,,64,0.4.7,7.022473,6.892299,13973,12
247,2015-06-28 01:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13973,12
247,2015-06-28 02:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13973,12
247,2015-06-28 02:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13973,12
247,2015-06-28 03:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13975,12
247,2015-06-28 03:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13974,12
247,2015-06-28 04:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13986,13
247,2015-06-28 04:30:00,0.000489,,,,,,64,0.4.7,7.025298,6.894971,14074,13
247,2015-06-28 05:00:00,0.000091,,,,,,64,0.4.7,7.025298,6.894971,14166,13
247,2015-06-28 05:30:00,0.019377,,,,,,64,0.4.7,7.025298,6.894971,14233,13
247,2015-06-28 06:00:00,0.085004,,,,,,64,0.4.7,7.025298,6.894971,14237,13
247,2015-06-28 06:30:00,0.124243,,,,,,64,0.4.7,7.025298,6.894971,14233,12
247,2015-06-28 07:00:00,0.180129,,,,,,64,0.4.7,7.025298,6.894971,14239,13
247,2015-06-28 07:30:00,0.203421,,,,,,64,0.4.7,7.025298,6.894971,14211,13
247,2015-06-28 08:00:00,0.141434,,,,,,64,0.4.7,7.025298,6.894971,14240,13
247,2015-06-28 08:30:00,0.287555,,,,,,64,0.4.7,7.025298,6.894971,14245,13
247,2015-06-28 09:00:00,0.380299,,,,,,64,0.4.7,7.025298,6.894971,14243,13
247,2015-06-28 09:30:00,0.379353,,,,,,64,0.4.7,7.025298,6.894971,14250,13
247,2015-06-28 10:00:00,0.372695,,,,,,64,0.4.7,7.025298,6.894971,14249,15
247,2015-06-28 10:30:00,0.538019,,,,,,64,0.4.7,7.025298,6.894971,14236,13
247,2015-06-28 11:00:00,0.654191,,,,,,64,0.4.7,7.025298,6.894971,14222,13
247,2015-06-28 11:30:00,0.969544,,,,,,64,0.4.7,7.025298,6.894971,14225,13
247,2015-06-28 12:00:00,1.845890,,,,,,64,0.4.7,7.025298,6.894971,14224,13
247,2015-06-28 12:30:00,2.099190,,,,,,64,0.4.7,7.025298,6.894971,14225,13
247,2015-06-28 13:00:00,2.800820,,,,,,64,0.4.7,7.025298,6.894971,14222,13
247,2015-06-28 13:30:00,3.932890,,,,,,64,0.4.7,7.025298,6.894971,14227,13
247,2015-06-28 14:00:00,4.298350,,,,,,64,0.4.7,7.025298,6.894971,14226,14
247,2015-06-28 14:30:00,4.868170,,,,,,64,0.4.7,7.025298,6.894971,14238,13
247,2015-06-28 15:00:00,3.940630,,,,,,64,0.4.7,7.025298,6.894971,14250,13
247,2015-06-28 15:30:00,3.031580,,,,,,64,0.4.7,7.025298,6.894971,14249,13
247,2015-06-28 16:00:00,3.078510,,,,,,64,0.4.7,7.025298,6.894971,14249,13
247,2015-06-28 16:30:00,1.679020,,,,,,64,0.4.7,7.025298,6.894971,14250,14
247,2015-06-28 17:00:00,1.387800,,,,,,64,0.4.7,7.025298,6.894971,14246,13
247,2015-06-28 17:30:00,1.243000,,,,,,64,0.4.7,7.025298,6.894971,14243,14
247,2015-06-28 18:00:00,1.161890,,,,,,64,0.4.7,7.025298,6.894971,14250,13
247,2015-06-28 18:30:00,0.892266,,,,,,64,0.4.7,7.025298,6.894971,14251,13
247,2015-06-28 19:00:00,0.672769,,,,,,64,0.4.7,7.025298,6.894971,14248,13
247,2015-06-28 19:30:00,0.457137,,,,,,64,0.4.7,7.025298,6.894971,14246,14
247,2015-06-28 20:00:00,0.284719,,,,,,64,0.4.7,7.025298,6.894971,14235,13
247,2015-06-28 20:30:00,0.121505,,,,,,64,0.4.7,7.025298,6.894971,14132,12
247,2015-06-28 21:00:00,0.027979,,,,,,64,0.4.7,7.025298,6.894971,14009,13
247,2015-06-28 21:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13983,12
247,2015-06-28 22:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13978,12
247,2015-06-28 22:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13978,12
247,2015-06-28 23:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13979,13
247,2015-06-28 23:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13978,13
247,2015-06-29 00:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,14009,12
247,2015-06-29 00:30:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13992,12
247,2015-06-29 01:00:00,0.000000,,,,,,64,0.4.7,7.025298,6.894971,13992,13
247,2015-06-29 01:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13992,12
247,2015-06-29 02:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13993,12
247,2015-06-29 02:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13992,12
247,2015-06-29 03:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13992,12
247,2015-06-29 03:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13993,12
247,2015-06-29 04:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,14048,13
247,2015-06-29 04:30:00,0.000366,,,,,,64,0.4.7,7.029037,6.898562,14193,13
247,2015-06-29 05:00:00,0.020640,,,,,,64,0.4.7,7.029037,6.898562,14188,13
247,2015-06-29 05:30:00,0.159179,,,,,,64,0.4.7,7.029037,6.898562,14195,14
247,2015-06-29 06:00:00,0.395267,,,,,,64,0.4.7,7.029037,6.898562,14235,13
247,2015-06-29 06:30:00,0.608127,,,,,,64,0.4.7,7.029037,6.898562,14264,13
247,2015-06-29 07:00:00,0.670588,,,,,,64,0.4.7,7.029037,6.898562,14269,13
247,2015-06-29 07:30:00,0.691447,,,,,,64,0.4.7,7.029037,6.898562,14265,13
247,2015-06-29 08:00:00,0.953857,,,,,,64,0.4.7,7.029037,6.898562,14264,14
247,2015-06-29 08:30:00,1.142810,,,,,,64,0.4.7,7.029037,6.898562,14268,13
247,2015-06-29 09:00:00,1.292540,,,,,,64,0.4.7,7.029037,6.898562,14266,13
247,2015-06-29 09:30:00,1.574330,,,,,,64,0.4.7,7.029037,6.898562,14267,13
247,2015-06-29 10:00:00,2.185400,,,,,,64,0.4.7,7.029037,6.898562,14266,13
247,2015-06-29 10:30:00,2.708370,,,,,,64,0.4.7,7.029037,6.898562,14248,13
247,2015-06-29 11:00:00,3.690610,,,,,,64,0.4.7,7.029037,6.898562,14252,13
247,2015-06-29 11:30:00,3.735980,,,,,,64,0.4.7,7.029037,6.898562,14250,13
247,2015-06-29 12:00:00,3.979360,,,,,,64,0.4.7,7.029037,6.898562,14236,13
247,2015-06-29 12:30:00,4.303370,,,,,,64,0.4.7,7.029037,6.898562,14237,13
247,2015-06-29 13:00:00,4.186990,,,,,,64,0.4.7,7.029037,6.898562,14239,14
247,2015-06-29 13:30:00,3.933390,,,,,,64,0.4.7,7.029037,6.898562,14252,13
247,2015-06-29 14:00:00,4.168960,,,,,,64,0.4.7,7.029037,6.898562,14240,13
247,2015-06-29 14:30:00,4.073030,,,,,,64,0.4.7,7.029037,6.898562,14244,14
247,2015-06-29 15:00:00,3.694290,,,,,,64,0.4.7,7.029037,6.898562,14257,13
247,2015-06-29 15:30:00,3.280760,,,,,,64,0.4.7,7.029037,6.898562,14261,13
247,2015-06-29 16:00:00,2.875260,,,,,,64,0.4.7,7.029037,6.898562,14262,13
247,2015-06-29 16:30:00,2.130960,,,,,,64,0.4.7,7.029037,6.898562,14263,13
247,2015-06-29 17:00:00,1.853310,,,,,,64,0.4.7,7.029037,6.898562,14255,13
247,2015-06-29 17:30:00,1.669660,,,,,,64,0.4.7,7.029037,6.898562,14261,13
247,2015-06-29 18:00:00,1.090010,,,,,,64,0.4.7,7.029037,6.898562,14260,13
247,2015-06-29 18:30:00,0.772842,,,,,,64,0.4.7,7.029037,6.898562,14258,14
247,2015-06-29 19:00:00,0.654294,,,,,,64,0.4.7,7.029037,6.898562,14260,13
247,2015-06-29 19:30:00,0.521434,,,,,,64,0.4.7,7.029037,6.898562,14239,12
247,2015-06-29 20:00:00,0.325533,,,,,,64,0.4.7,7.029037,6.898562,14241,13
247,2015-06-29 20:30:00,0.135628,,,,,,64,0.4.7,7.029037,6.898562,14135,13
247,2015-06-29 21:00:00,0.033242,,,,,,64,0.4.7,7.029037,6.898562,14015,13
247,2015-06-29 21:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13995,12
247,2015-06-29 22:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13993,12
247,2015-06-29 22:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13992,12
247,2015-06-29 23:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13988,12
247,2015-06-29 23:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13990,12
247,2015-06-30 00:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13999,13
247,2015-06-30 00:30:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13904,12
247,2015-06-30 01:00:00,0.000000,,,,,,64,0.4.7,7.029037,6.898562,13904,12
247,2015-06-30 01:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13906,17
247,2015-06-30 02:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13907,15
247,2015-06-30 02:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13906,15
247,2015-06-30 03:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13906,15
247,2015-06-30 03:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13904,15
247,2015-06-30 04:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13910,16
247,2015-06-30 04:30:00,0.000366,,,,,,64,0.4.7,7.046925,6.916303,14054,16
247,2015-06-30 05:00:00,0.057075,,,,,,64,0.4.7,7.046925,6.916303,14095,15
247,2015-06-30 05:30:00,0.181827,,,,,,64,0.4.7,7.046925,6.916303,14116,15
247,2015-06-30 06:00:00,0.346684,,,,,,64,0.4.7,7.046925,6.916303,14171,15
247,2015-06-30 06:30:00,0.534999,,,,,,64,0.4.7,7.046925,6.916303,14169,16
247,2015-06-30 07:00:00,1.035600,,,,,,64,0.4.7,7.046925,6.916303,14159,17
247,2015-06-30 07:30:00,1.416890,,,,,,64,0.4.7,7.046925,6.916303,14157,16
247,2015-06-30 08:00:00,1.775150,,,,,,64,0.4.7,7.046925,6.916303,14157,16
247,2015-06-30 08:30:00,2.697350,,,,,,64,0.4.7,7.046925,6.916303,14159,18
247,2015-06-30 09:00:00,3.539030,,,,,,64,0.4.7,7.046925,6.916303,14160,16
247,2015-06-30 09:30:00,3.914920,,,,,,64,0.4.7,7.046925,6.916303,14159,16
247,2015-06-30 10:00:00,4.001270,,,,,,64,0.4.7,7.046925,6.916303,14156,16
247,2015-06-30 10:30:00,4.641320,,,,,,64,0.4.7,7.046925,6.916303,14157,16
247,2015-06-30 11:00:00,5.027800,,,,,,64,0.4.7,7.046925,6.916303,14164,16
247,2015-06-30 11:30:00,5.197750,,,,,,64,0.4.7,7.046925,6.916303,14159,16
247,2015-06-30 12:00:00,5.193930,,,,,,64,0.4.7,7.046925,6.916303,14157,16
247,2015-06-30 12:30:00,5.280990,,,,,,64,0.4.7,7.046925,6.916303,14161,16
247,2015-06-30 13:00:00,5.207660,,,,,,64,0.4.7,7.046925,6.916303,14155,16
247,2015-06-30 13:30:00,4.912600,,,,,,64,0.4.7,7.046925,6.916303,14159,16
247,2015-06-30 14:00:00,5.157500,,,,,,64,0.4.7,7.046925,6.916303,14162,16
247,2015-06-30 14:30:00,4.638240,,,,,,64,0.4.7,7.046925,6.916303,14165,16
247,2015-06-30 15:00:00,4.734220,,,,,,64,0.4.7,7.046925,6.916303,14174,16
247,2015-06-30 15:30:00,4.748960,,,,,,64,0.4.7,7.046925,6.916303,14173,18
247,2015-06-30 16:00:00,4.160880,,,,,,64,0.4.7,7.046925,6.916303,14174,16
247,2015-06-30 16:30:00,3.270050,,,,,,64,0.4.7,7.046925,6.916303,14175,16
247,2015-06-30 17:00:00,2.741600,,,,,,64,0.4.7,7.046925,6.916303,14172,16
247,2015-06-30 17:30:00,2.305770,,,,,,64,0.4.7,7.046925,6.916303,14178,15
247,2015-06-30 18:00:00,1.503160,,,,,,64,0.4.7,7.046925,6.916303,14179,16
247,2015-06-30 18:30:00,0.831417,,,,,,64,0.4.7,7.046925,6.916303,14170,15
247,2015-06-30 19:00:00,0.365533,,,,,,64,0.4.7,7.046925,6.916303,14175,16
247,2015-06-30 19:30:00,0.206029,,,,,,64,0.4.7,7.046925,6.916303,14170,17
247,2015-06-30 20:00:00,0.110283,,,,,,64,0.4.7,7.046925,6.916303,14159,16
247,2015-06-30 20:30:00,0.055545,,,,,,64,0.4.7,7.046925,6.916303,14047,16
247,2015-06-30 21:00:00,0.024577,,,,,,64,0.4.7,7.046925,6.916303,13941,16
247,2015-06-30 21:30:00,0.000065,,,,,,64,0.4.7,7.046925,6.916303,13911,15
247,2015-06-30 22:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13907,16
247,2015-06-30 22:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13906,16
247,2015-06-30 23:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13906,15
247,2015-06-30 23:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13905,16
247,2015-07-01 00:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13914,16
247,2015-07-01 00:30:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13951,15
247,2015-07-01 01:00:00,0.000000,,,,,,64,0.4.7,7.046925,6.916303,13951,15
247,2015-07-01 01:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13953,15
247,2015-07-01 02:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13954,14
247,2015-07-01 02:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13954,13
247,2015-07-01 03:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13954,14
247,2015-07-01 03:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13960,14
247,2015-07-01 04:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13995,14
247,2015-07-01 04:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,14137,14
247,2015-07-01 05:00:00,0.039842,,,,,,64,0.4.7,7.046862,6.916087,14144,14
247,2015-07-01 05:30:00,0.136881,,,,,,64,0.4.7,7.046862,6.916087,14168,14
247,2015-07-01 06:00:00,0.218028,,,,,,64,0.4.7,7.046862,6.916087,14196,14
247,2015-07-01 06:30:00,0.394153,,,,,,64,0.4.7,7.046862,6.916087,14207,14
247,2015-07-01 07:00:00,0.718519,,,,,,64,0.4.7,7.046862,6.916087,14226,14
247,2015-07-01 07:30:00,1.467260,,,,,,64,0.4.7,7.046862,6.916087,14226,14
247,2015-07-01 08:00:00,1.684450,,,,,,64,0.4.7,7.046862,6.916087,14221,13
247,2015-07-01 08:30:00,2.221050,,,,,,64,0.4.7,7.046862,6.916087,14225,13
247,2015-07-01 09:00:00,2.974670,,,,,,64,0.4.7,7.046862,6.916087,14221,13
247,2015-07-01 09:30:00,2.934410,,,,,,64,0.4.7,7.046862,6.916087,14219,14
247,2015-07-01 10:00:00,3.809000,,,,,,64,0.4.7,7.046862,6.916087,14222,14
247,2015-07-01 10:30:00,3.722540,,,,,,64,0.4.7,7.046862,6.916087,14223,14
247,2015-07-01 11:00:00,2.961740,,,,,,64,0.4.7,7.046862,6.916087,14224,14
247,2015-07-01 11:30:00,3.018250,,,,,,64,0.4.7,7.046862,6.916087,14220,14
247,2015-07-01 12:00:00,3.736150,,,,,,64,0.4.7,7.046862,6.916087,14222,14
247,2015-07-01 12:30:00,2.977460,,,,,,64,0.4.7,7.046862,6.916087,14222,14
247,2015-07-01 13:00:00,1.990530,,,,,,64,0.4.7,7.046862,6.916087,14224,14
247,2015-07-01 13:30:00,1.595440,,,,,,64,0.4.7,7.046862,6.916087,14221,14
247,2015-07-01 14:00:00,2.766640,,,,,,64,0.4.7,7.046862,6.916087,14226,14
247,2015-07-01 14:30:00,4.323760,,,,,,64,0.4.7,7.046862,6.916087,14228,14
247,2015-07-01 15:00:00,3.709570,,,,,,64,0.4.7,7.046862,6.916087,14229,14
247,2015-07-01 15:30:00,2.188850,,,,,,64,0.4.7,7.046862,6.916087,14226,14
247,2015-07-01 16:00:00,1.976990,,,,,,64,0.4.7,7.046862,6.916087,14224,14
247,2015-07-01 16:30:00,1.781390,,,,,,64,0.4.7,7.046862,6.916087,14226,15
247,2015-07-01 17:00:00,1.163600,,,,,,64,0.4.7,7.046862,6.916087,14223,14
247,2015-07-01 17:30:00,0.805586,,,,,,64,0.4.7,7.046862,6.916087,14218,13
247,2015-07-01 18:00:00,0.689179,,,,,,64,0.4.7,7.046862,6.916087,14196,13
247,2015-07-01 18:30:00,0.620369,,,,,,64,0.4.7,7.046862,6.916087,14203,13
247,2015-07-01 19:00:00,0.568255,,,,,,64,0.4.7,7.046862,6.916087,14148,13
247,2015-07-01 19:30:00,0.286395,,,,,,64,0.4.7,7.046862,6.916087,14139,13
247,2015-07-01 20:00:00,0.176898,,,,,,64,0.4.7,7.046862,6.916087,14191,14
247,2015-07-01 20:30:00,0.138473,,,,,,64,0.4.7,7.046862,6.916087,14082,15
247,2015-07-01 21:00:00,0.017475,,,,,,64,0.4.7,7.046862,6.916087,13966,15
247,2015-07-01 21:30:00,0.000031,,,,,,64,0.4.7,7.046862,6.916087,13951,14
247,2015-07-01 22:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13950,13
247,2015-07-01 22:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13952,13
247,2015-07-01 23:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13952,13
247,2015-07-01 23:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13952,13
247,2015-07-02 00:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13955,12
247,2015-07-02 00:30:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13962,13
247,2015-07-02 01:00:00,0.000000,,,,,,64,0.4.7,7.046862,6.916087,13962,12
247,2015-07-02 01:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13962,14
247,2015-07-02 02:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13961,14
247,2015-07-02 02:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13961,14
247,2015-07-02 03:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13961,14
247,2015-07-02 03:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13959,15
247,2015-07-02 04:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13967,15
247,2015-07-02 04:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,14145,16
247,2015-07-02 05:00:00,0.004962,,,,,,64,0.4.7,7.097766,6.966837,14177,15
247,2015-07-02 05:30:00,0.084270,,,,,,64,0.4.7,7.097766,6.966837,14177,15
247,2015-07-02 06:00:00,0.194985,,,,,,64,0.4.7,7.097766,6.966837,14184,15
247,2015-07-02 06:30:00,0.295817,,,,,,64,0.4.7,7.097766,6.966837,14192,16
247,2015-07-02 07:00:00,0.568803,,,,,,64,0.4.7,7.097766,6.966837,14229,16
247,2015-07-02 07:30:00,1.104710,,,,,,64,0.4.7,7.097766,6.966837,14238,15
247,2015-07-02 08:00:00,2.064470,,,,,,64,0.4.7,7.097766,6.966837,14229,15
247,2015-07-02 08:30:00,2.378530,,,,,,64,0.4.7,7.097766,6.966837,14232,16
247,2015-07-02 09:00:00,1.814010,,,,,,64,0.4.7,7.097766,6.966837,14232,15
247,2015-07-02 09:30:00,1.726050,,,,,,64,0.4.7,7.097766,6.966837,14233,15
247,2015-07-02 10:00:00,1.856930,,,,,,64,0.4.7,7.097766,6.966837,14234,16
247,2015-07-02 10:30:00,1.859140,,,,,,64,0.4.7,7.097766,6.966837,14234,16
247,2015-07-02 11:00:00,1.810830,,,,,,64,0.4.7,7.097766,6.966837,14235,15
247,2015-07-02 11:30:00,1.499140,,,,,,64,0.4.7,7.097766,6.966837,14228,16
247,2015-07-02 12:00:00,1.426950,,,,,,64,0.4.7,7.097766,6.966837,14233,16
247,2015-07-02 12:30:00,1.250090,,,,,,64,0.4.7,7.097766,6.966837,14234,16
247,2015-07-02 13:00:00,1.082570,,,,,,64,0.4.7,7.097766,6.966837,14229,15
247,2015-07-02 13:30:00,1.299810,,,,,,64,0.4.7,7.097766,6.966837,14227,15
247,2015-07-02 14:00:00,1.306710,,,,,,64,0.4.7,7.097766,6.966837,14235,15
247,2015-07-02 14:30:00,0.803386,,,,,,64,0.4.7,7.097766,6.966837,14230,15
247,2015-07-02 15:00:00,0.552622,,,,,,64,0.4.7,7.097766,6.966837,14219,17
247,2015-07-02 15:30:00,0.449617,,,,,,64,0.4.7,7.097766,6.966837,14222,15
247,2015-07-02 16:00:00,0.236330,,,,,,64,0.4.7,7.097766,6.966837,14238,15
247,2015-07-02 16:30:00,0.302665,,,,,,64,0.4.7,7.097766,6.966837,14234,15
247,2015-07-02 17:00:00,0.428795,,,,,,64,0.4.7,7.097766,6.966837,14228,15
247,2015-07-02 17:30:00,0.343153,,,,,,64,0.4.7,7.097766,6.966837,14227,15
247,2015-07-02 18:00:00,0.244099,,,,,,64,0.4.7,7.097766,6.966837,14226,15
247,2015-07-02 18:30:00,0.326027,,,,,,64,0.4.7,7.097766,6.966837,14212,15
247,2015-07-02 19:00:00,0.408753,,,,,,64,0.4.7,7.097766,6.966837,14227,16
247,2015-07-02 19:30:00,0.379817,,,,,,64,0.4.7,7.097766,6.966837,14212,15
247,2015-07-02 20:00:00,0.165262,,,,,,64,0.4.7,7.097766,6.966837,14203,15
247,2015-07-02 20:30:00,0.086760,,,,,,64,0.4.7,7.097766,6.966837,14074,15
247,2015-07-02 21:00:00,0.032269,,,,,,64,0.4.7,7.097766,6.966837,13996,15
247,2015-07-02 21:30:00,0.000250,,,,,,64,0.4.7,7.097766,6.966837,13966,15
247,2015-07-02 22:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13962,15
247,2015-07-02 22:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13962,15
247,2015-07-02 23:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13962,15
247,2015-07-02 23:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13963,14
247,2015-07-03 00:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13980,14
247,2015-07-03 00:30:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13954,15
247,2015-07-03 01:00:00,0.000000,,,,,,64,0.4.7,7.097766,6.966837,13954,14
247,2015-07-03 01:30:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13955,12
247,2015-07-03 02:00:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13956,12
247,2015-07-03 02:30:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13956,12
247,2015-07-03 03:00:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13955,12
247,2015-07-03 03:30:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13952,12
247,2015-07-03 04:00:00,0.000000,,,,,,64,0.4.7,7.101543,6.970459,13956,13
247,2015-07-03 04:30:00,0.002230,,,,,,64,0.4.7,7.101543,6.970459,14142,13
247,2015-07-03 05:00:00,0.035500,,,,,,64,0.4.7,7.101543,6.970459,14144,13
247,2015-07-03 05:30:00,0.129300,,,,,,64,0.4.7,7.101543,6.970459,14186,12
247,2015-07-03 06:00:00,0.241285,,,,,,64,0.4.7,7.101543,6.970459,14230,13
247,2015-07-03 06:30:00,0.394097,,,,,,64,0.4.7,7.101543,6.970459,14226,13
247,2015-07-03 07:00:00,0.723393,,,,,,64,0.4.7,7.101543,6.970459,14224,12
247,2015-07-03 07:30:00,1.365520,,,,,,64,0.4.7,7.101543,6.970459,14210,13
247,2015-07-03 08:00:00,2.156440,,,,,,64,0.4.7,7.101543,6.970459,14225,13
247,2015-07-03 08:30:00,2.915330,,,,,,64,0.4.7,7.101543,6.970459,14224,12
247,2015-07-03 09:00:00,3.646790,,,,,,64,0.4.7,7.101543,6.970459,14226,13
247,2015-07-03 09:30:00,4.244680,,,,,,64,0.4.7,7.101543,6.970459,14213,13
247,2015-07-03 10:00:00,4.732640,,,,,,64,0.4.7,7.101543,6.970459,14210,14
247,2015-07-03 10:30:00,4.872690,,,,,,64,0.4.7,7.101543,6.970459,14207,13
247,2015-07-03 11:00:00,5.091130,,,,,,64,0.4.7,7.101543,6.970459,14205,13
247,2015-07-03 11:30:00,5.292320,,,,,,64,0.4.7,7.101543,6.970459,14201,13
247,2015-07-03 12:00:00,4.919820,,,,,,64,0.4.7,7.101543,6.970459,14206,12
247,2015-07-03 12:30:00,4.974850,,,,,,64,0.4.7,7.101543,6.970459,14209,13
247,2015-07-03 13:00:00,4.756980,,,,,,64,0.4.7,7.101543,6.970459,14221,13
247,2015-07-03 13:30:00,5.352810,,,,,,64,0.4.7,7.101543,6.970459,14223,13
247,2015-07-03 14:00:00,5.536420,,,,,,64,0.4.7,7.101543,6.970459,14230,13
247,2015-07-03 14:30:00,5.182920,,,,,,64,0.4.7,7.101543,6.970459,14230,13
247,2015-07-03 15:00:00,4.505210,,,,,,64,0.4.7,7.101543,6.970459,14229,13
247,2015-07-03 15:30:00,4.534170,,,,,,64,0.4.7,7.101543,6.970459,14231,13
