region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-01-07 00:00:00,0.000000,,,,,,64,0.4.7,10.934243,10.768176,15625,18
271,2016-01-07 00:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,18
271,2016-01-07 01:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,17
271,2016-01-07 01:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,16
271,2016-01-07 02:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14815,17
271,2016-01-07 02:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14815,17
271,2016-01-07 03:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14816,16
271,2016-01-07 03:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14816,17
271,2016-01-07 04:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14816,18
271,2016-01-07 04:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14815,17
271,2016-01-07 05:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14815,16
271,2016-01-07 05:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,17
271,2016-01-07 06:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14815,20
271,2016-01-07 06:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,18
271,2016-01-07 07:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14814,16
271,2016-01-07 07:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14813,16
271,2016-01-07 08:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14813,18
271,2016-01-07 08:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14824,18
271,2016-01-07 09:00:00,0.000034,,,,,,64,0.4.7,10.944428,10.778123,14901,16
271,2016-01-07 09:30:00,0.003090,,,,,,64,0.4.7,10.944428,10.778123,14949,17
271,2016-01-07 10:00:00,0.014727,,,,,,64,0.4.7,10.944428,10.778123,15021,17
271,2016-01-07 10:30:00,0.014189,,,,,,64,0.4.7,10.944428,10.778123,15067,18
271,2016-01-07 11:00:00,0.008305,,,,,,64,0.4.7,10.944428,10.778123,15076,17
271,2016-01-07 11:30:00,0.111570,,,,,,64,0.4.7,10.944428,10.778123,15090,17
271,2016-01-07 12:00:00,0.143576,,,,,,64,0.4.7,10.944428,10.778123,15116,18
271,2016-01-07 12:30:00,0.257309,,,,,,64,0.4.7,10.944428,10.778123,15117,17
271,2016-01-07 13:00:00,0.596928,,,,,,64,0.4.7,10.944428,10.778123,15120,17
271,2016-01-07 13:30:00,0.693805,,,,,,64,0.4.7,10.944428,10.778123,15122,17
271,2016-01-07 14:00:00,0.656617,,,,,,64,0.4.7,10.944428,10.778123,15125,17
271,2016-01-07 14:30:00,0.650988,,,,,,64,0.4.7,10.944428,10.778123,15120,17
271,2016-01-07 15:00:00,0.696227,,,,,,64,0.4.7,10.944428,10.778123,15113,17
271,2016-01-07 15:30:00,0.844131,,,,,,64,0.4.7,10.944428,10.778123,15105,19
271,2016-01-07 16:00:00,0.396318,,,,,,64,0.4.7,10.944428,10.778123,15069,17
271,2016-01-07 16:30:00,0.142428,,,,,,64,0.4.7,10.944428,10.778123,14809,17
271,2016-01-07 17:00:00,0.004932,,,,,,64,0.4.7,10.944428,10.778123,14798,17
271,2016-01-07 17:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14806,17
271,2016-01-07 18:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14807,17
271,2016-01-07 18:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14806,16
271,2016-01-07 19:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14807,18
271,2016-01-07 19:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14807,17
271,2016-01-07 20:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14806,16
271,2016-01-07 20:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14808,17
271,2016-01-07 21:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14808,18
271,2016-01-07 21:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14808,16
271,2016-01-07 22:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14809,17
271,2016-01-07 22:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14812,16
271,2016-01-07 23:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14809,16
271,2016-01-07 23:30:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14810,17
271,2016-01-08 00:00:00,0.000000,,,,,,64,0.4.7,10.944428,10.778123,14816,16
271,2016-01-08 00:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16710,17
271,2016-01-08 01:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,17
271,2016-01-08 01:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,19
271,2016-01-08 02:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16712,20
271,2016-01-08 02:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16710,18
271,2016-01-08 03:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,18
271,2016-01-08 03:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,17
271,2016-01-08 04:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16712,17
271,2016-01-08 04:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16714,18
271,2016-01-08 05:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16713,19
271,2016-01-08 05:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16714,18
271,2016-01-08 06:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16713,19
271,2016-01-08 06:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16712,20
271,2016-01-08 07:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16713,19
271,2016-01-08 07:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16713,18
271,2016-01-08 08:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16713,18
271,2016-01-08 08:30:00,0.004078,,,,,,64,0.4.7,10.960552,10.794008,16745,18
271,2016-01-08 09:00:00,0.020075,,,,,,64,0.4.7,10.960552,10.794008,16857,18
271,2016-01-08 09:30:00,0.133328,,,,,,64,0.4.7,10.960552,10.794008,16999,19
271,2016-01-08 10:00:00,0.105028,,,,,,64,0.4.7,10.960552,10.794008,17032,21
271,2016-01-08 10:30:00,0.204391,,,,,,64,0.4.7,10.960552,10.794008,17035,20
271,2016-01-08 11:00:00,0.346015,,,,,,64,0.4.7,10.960552,10.794008,17027,19
271,2016-01-08 11:30:00,0.604242,,,,,,64,0.4.7,10.960552,10.794008,17025,18
271,2016-01-08 12:00:00,0.399812,,,,,,64,0.4.7,10.960552,10.794008,17026,19
271,2016-01-08 12:30:00,2.493860,,,,,,64,0.4.7,10.960552,10.794008,17031,19
271,2016-01-08 13:00:00,4.362630,,,,,,64,0.4.7,10.960552,10.794008,17033,19
271,2016-01-08 13:30:00,1.187860,,,,,,64,0.4.7,10.960552,10.794008,17035,19
271,2016-01-08 14:00:00,0.925597,,,,,,64,0.4.7,10.960552,10.794008,17031,20
271,2016-01-08 14:30:00,1.795210,,,,,,64,0.4.7,10.960552,10.794008,17034,19
271,2016-01-08 15:00:00,1.281290,,,,,,64,0.4.7,10.960552,10.794008,17030,19
271,2016-01-08 15:30:00,0.565049,,,,,,64,0.4.7,10.960552,10.794008,16994,21
271,2016-01-08 16:00:00,0.259622,,,,,,64,0.4.7,10.960552,10.794008,16915,19
271,2016-01-08 16:30:00,0.039060,,,,,,64,0.4.7,10.960552,10.794008,16671,19
271,2016-01-08 17:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16702,21
271,2016-01-08 17:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16703,17
271,2016-01-08 18:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16708,17
271,2016-01-08 18:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16707,17
271,2016-01-08 19:00:00,0.000003,,,,,,64,0.4.7,10.960552,10.794008,16706,18
271,2016-01-08 19:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16708,18
271,2016-01-08 20:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16709,18
271,2016-01-08 20:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16709,17
271,2016-01-08 21:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16708,18
271,2016-01-08 21:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16708,19
271,2016-01-08 22:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,20
271,2016-01-08 22:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,19
271,2016-01-08 23:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16712,19
271,2016-01-08 23:30:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16711,18
271,2016-01-09 00:00:00,0.000000,,,,,,64,0.4.7,10.960552,10.794008,16721,20
271,2016-01-09 00:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,18
271,2016-01-09 01:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15910,19
271,2016-01-09 01:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15910,17
271,2016-01-09 02:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,18
271,2016-01-09 02:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,18
271,2016-01-09 03:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,19
271,2016-01-09 03:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,20
271,2016-01-09 04:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,19
271,2016-01-09 04:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,20
271,2016-01-09 05:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,21
271,2016-01-09 05:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,17
271,2016-01-09 06:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,17
271,2016-01-09 06:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,17
271,2016-01-09 07:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,19
271,2016-01-09 07:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15910,19
271,2016-01-09 08:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15918,18
271,2016-01-09 08:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15978,18
271,2016-01-09 09:00:00,0.000306,,,,,,64,0.4.7,10.960513,10.793730,15962,18
271,2016-01-09 09:30:00,0.003551,,,,,,64,0.4.7,10.960513,10.793730,16143,18
271,2016-01-09 10:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,16189,20
271,2016-01-09 10:30:00,0.093982,,,,,,64,0.4.7,10.960513,10.793730,16202,19
271,2016-01-09 11:00:00,0.352748,,,,,,64,0.4.7,10.960513,10.793730,16188,18
271,2016-01-09 11:30:00,0.602998,,,,,,64,0.4.7,10.960513,10.793730,16200,18
271,2016-01-09 12:00:00,0.629995,,,,,,64,0.4.7,10.960513,10.793730,16201,18
271,2016-01-09 12:30:00,0.141911,,,,,,64,0.4.7,10.960513,10.793730,16231,18
271,2016-01-09 13:00:00,0.671756,,,,,,64,0.4.7,10.960513,10.793730,16230,18
271,2016-01-09 13:30:00,1.601860,,,,,,64,0.4.7,10.960513,10.793730,16209,19
271,2016-01-09 14:00:00,0.924432,,,,,,64,0.4.7,10.960513,10.793730,16229,20
271,2016-01-09 14:30:00,0.704369,,,,,,64,0.4.7,10.960513,10.793730,16226,18
271,2016-01-09 15:00:00,0.426225,,,,,,64,0.4.7,10.960513,10.793730,16208,18
271,2016-01-09 15:30:00,0.201388,,,,,,64,0.4.7,10.960513,10.793730,16184,19
271,2016-01-09 16:00:00,0.033350,,,,,,64,0.4.7,10.960513,10.793730,15996,18
271,2016-01-09 16:30:00,0.000004,,,,,,64,0.4.7,10.960513,10.793730,15900,19
271,2016-01-09 17:00:00,0.000027,,,,,,64,0.4.7,10.960513,10.793730,15904,21
271,2016-01-09 17:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15905,17
271,2016-01-09 18:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15906,17
271,2016-01-09 18:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15909,20
271,2016-01-09 19:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,17
271,2016-01-09 19:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,17
271,2016-01-09 20:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15914,17
271,2016-01-09 20:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15915,17
271,2016-01-09 21:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15914,17
271,2016-01-09 21:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15913,18
271,2016-01-09 22:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15912,16
271,2016-01-09 22:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15911,17
271,2016-01-09 23:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15913,18
271,2016-01-09 23:30:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15914,19
271,2016-01-10 00:00:00,0.000000,,,,,,64,0.4.7,10.960513,10.793730,15925,17
271,2016-01-10 00:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,17
271,2016-01-10 01:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16769,17
271,2016-01-10 01:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,20
271,2016-01-10 02:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,18
271,2016-01-10 02:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,19
271,2016-01-10 03:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,20
271,2016-01-10 03:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,18
271,2016-01-10 04:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,18
271,2016-01-10 04:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,18
271,2016-01-10 05:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,17
271,2016-01-10 05:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,18
271,2016-01-10 06:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16771,19
271,2016-01-10 06:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,18
271,2016-01-10 07:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16769,17
271,2016-01-10 07:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16769,17
271,2016-01-10 08:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,18
271,2016-01-10 08:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16805,18
271,2016-01-10 09:00:00,0.005738,,,,,,64,0.4.7,10.963264,10.796242,16910,20
271,2016-01-10 09:30:00,0.058919,,,,,,64,0.4.7,10.963264,10.796242,16953,18
271,2016-01-10 10:00:00,0.235400,,,,,,64,0.4.7,10.963264,10.796242,16986,19
271,2016-01-10 10:30:00,0.689274,,,,,,64,0.4.7,10.963264,10.796242,17046,19
271,2016-01-10 11:00:00,1.961770,,,,,,64,0.4.7,10.963264,10.796242,17085,19
271,2016-01-10 11:30:00,2.604430,,,,,,64,0.4.7,10.963264,10.796242,17084,19
271,2016-01-10 12:00:00,3.299960,,,,,,64,0.4.7,10.963264,10.796242,17086,19
271,2016-01-10 12:30:00,3.410090,,,,,,64,0.4.7,10.963264,10.796242,17088,19
271,2016-01-10 13:00:00,4.386710,,,,,,64,0.4.7,10.963264,10.796242,17084,19
271,2016-01-10 13:30:00,3.698070,,,,,,64,0.4.7,10.963264,10.796242,17089,19
271,2016-01-10 14:00:00,3.532410,,,,,,64,0.4.7,10.963264,10.796242,17090,18
271,2016-01-10 14:30:00,2.313510,,,,,,64,0.4.7,10.963264,10.796242,17090,19
271,2016-01-10 15:00:00,0.399669,,,,,,64,0.4.7,10.963264,10.796242,17080,19
271,2016-01-10 15:30:00,0.393067,,,,,,64,0.4.7,10.963264,10.796242,16992,18
271,2016-01-10 16:00:00,0.122859,,,,,,64,0.4.7,10.963264,10.796242,16979,19
271,2016-01-10 16:30:00,0.025975,,,,,,64,0.4.7,10.963264,10.796242,16783,18
271,2016-01-10 17:00:00,0.000418,,,,,,64,0.4.7,10.963264,10.796242,16763,18
271,2016-01-10 17:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16763,20
271,2016-01-10 18:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16763,20
271,2016-01-10 18:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16764,17
271,2016-01-10 19:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16765,17
271,2016-01-10 19:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16765,18
271,2016-01-10 20:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16766,18
271,2016-01-10 20:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16767,17
271,2016-01-10 21:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16766,19
271,2016-01-10 21:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16767,18
271,2016-01-10 22:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16768,17
271,2016-01-10 22:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16769,18
271,2016-01-10 23:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16769,20
271,2016-01-10 23:30:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16770,19
271,2016-01-11 00:00:00,0.000000,,,,,,64,0.4.7,10.963264,10.796242,16780,17
271,2016-01-11 00:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 01:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 01:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,19
271,2016-01-11 02:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,17
271,2016-01-11 02:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,17
271,2016-01-11 03:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,18
271,2016-01-11 03:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,19
271,2016-01-11 04:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,17
271,2016-01-11 04:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 05:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16883,18
271,2016-01-11 05:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,20
271,2016-01-11 06:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,17
271,2016-01-11 06:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 07:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16880,17
271,2016-01-11 07:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,19
271,2016-01-11 08:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16884,17
271,2016-01-11 08:30:00,0.000001,,,,,,64,0.4.7,10.969195,10.801935,16914,19
271,2016-01-11 09:00:00,0.003563,,,,,,64,0.4.7,10.969195,10.801935,17026,18
271,2016-01-11 09:30:00,0.061618,,,,,,64,0.4.7,10.969195,10.801935,17099,17
271,2016-01-11 10:00:00,0.181937,,,,,,64,0.4.7,10.969195,10.801935,17093,17
271,2016-01-11 10:30:00,0.316483,,,,,,64,0.4.7,10.969195,10.801935,17083,21
271,2016-01-11 11:00:00,0.333059,,,,,,64,0.4.7,10.969195,10.801935,17137,19
271,2016-01-11 11:30:00,0.392303,,,,,,64,0.4.7,10.969195,10.801935,17149,18
271,2016-01-11 12:00:00,0.537071,,,,,,64,0.4.7,10.969195,10.801935,17173,18
271,2016-01-11 12:30:00,0.926974,,,,,,64,0.4.7,10.969195,10.801935,17186,17
271,2016-01-11 13:00:00,1.234360,,,,,,64,0.4.7,10.969195,10.801935,17179,18
271,2016-01-11 13:30:00,1.140460,,,,,,64,0.4.7,10.969195,10.801935,17200,18
271,2016-01-11 14:00:00,1.096350,,,,,,64,0.4.7,10.969195,10.801935,17170,18
271,2016-01-11 14:30:00,0.485874,,,,,,64,0.4.7,10.969195,10.801935,17138,18
271,2016-01-11 15:00:00,0.404341,,,,,,64,0.4.7,10.969195,10.801935,17134,18
271,2016-01-11 15:30:00,0.332960,,,,,,64,0.4.7,10.969195,10.801935,17093,20
271,2016-01-11 16:00:00,0.151745,,,,,,64,0.4.7,10.969195,10.801935,17030,19
271,2016-01-11 16:30:00,0.018412,,,,,,64,0.4.7,10.969195,10.801935,16805,19
271,2016-01-11 17:00:00,0.000468,,,,,,64,0.4.7,10.969195,10.801935,16867,20
271,2016-01-11 17:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16876,17
271,2016-01-11 18:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16878,17
271,2016-01-11 18:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16878,20
271,2016-01-11 19:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16880,17
271,2016-01-11 19:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 20:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 20:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 21:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16881,17
271,2016-01-11 21:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16883,18
271,2016-01-11 22:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16884,17
271,2016-01-11 22:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16884,17
271,2016-01-11 23:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16884,18
271,2016-01-11 23:30:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16882,20
271,2016-01-12 00:00:00,0.000000,,,,,,64,0.4.7,10.969195,10.801935,16889,19
271,2016-01-12 00:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16606,18
271,2016-01-12 01:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16608,19
271,2016-01-12 01:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16608,18
271,2016-01-12 02:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16607,18
271,2016-01-12 02:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,18
271,2016-01-12 03:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,20
271,2016-01-12 03:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,19
271,2016-01-12 04:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,19
271,2016-01-12 04:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,18
271,2016-01-12 05:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,19
271,2016-01-12 05:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16610,19
271,2016-01-12 06:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16610,18
271,2016-01-12 06:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,17
271,2016-01-12 07:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16608,18
271,2016-01-12 07:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,18
271,2016-01-12 08:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16614,19
271,2016-01-12 08:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16667,21
271,2016-01-12 09:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16755,20
271,2016-01-12 09:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16903,18
271,2016-01-12 10:00:00,0.239165,,,,,,64,0.4.7,10.972017,10.804520,16928,18
271,2016-01-12 10:30:00,0.781981,,,,,,64,0.4.7,10.972017,10.804520,16928,19
271,2016-01-12 11:00:00,1.725390,,,,,,64,0.4.7,10.972017,10.804520,16936,19
271,2016-01-12 11:30:00,0.875782,,,,,,64,0.4.7,10.972017,10.804520,16931,19
271,2016-01-12 12:00:00,0.132755,,,,,,64,0.4.7,10.972017,10.804520,16921,18
271,2016-01-12 12:30:00,0.418091,,,,,,64,0.4.7,10.972017,10.804520,16903,20
271,2016-01-12 13:00:00,0.552032,,,,,,64,0.4.7,10.972017,10.804520,16910,20
271,2016-01-12 13:30:00,0.536412,,,,,,64,0.4.7,10.972017,10.804520,16926,19
271,2016-01-12 14:00:00,0.297502,,,,,,64,0.4.7,10.972017,10.804520,16927,19
271,2016-01-12 14:30:00,0.313286,,,,,,64,0.4.7,10.972017,10.804520,16924,21
271,2016-01-12 15:00:00,0.419423,,,,,,64,0.4.7,10.972017,10.804520,16858,19
271,2016-01-12 15:30:00,0.202728,,,,,,64,0.4.7,10.972017,10.804520,16814,19
271,2016-01-12 16:00:00,0.028816,,,,,,64,0.4.7,10.972017,10.804520,16785,21
271,2016-01-12 16:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16553,18
271,2016-01-12 17:00:00,0.000011,,,,,,64,0.4.7,10.972017,10.804520,16601,18
271,2016-01-12 17:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16600,19
271,2016-01-12 18:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16602,19
271,2016-01-12 18:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16605,18
271,2016-01-12 19:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16607,18
271,2016-01-12 19:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16606,18
271,2016-01-12 20:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16606,17
271,2016-01-12 20:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16607,18
271,2016-01-12 21:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16609,18
271,2016-01-12 21:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16608,19
271,2016-01-12 22:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16606,19
271,2016-01-12 22:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16607,19
271,2016-01-12 23:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16607,18
271,2016-01-12 23:30:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16608,18
271,2016-01-13 00:00:00,0.000000,,,,,,64,0.4.7,10.972017,10.804520,16617,20
