region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-01-07 00:00:00,0.000000,,,,,,64,0.4.7,11.180944,10.926080,20578,16
271,2017-01-07 00:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22047,17
271,2017-01-07 01:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22047,19
271,2017-01-07 01:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,22
271,2017-01-07 02:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,20
271,2017-01-07 02:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,17
271,2017-01-07 03:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,16
271,2017-01-07 03:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,16
271,2017-01-07 04:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22047,21
271,2017-01-07 04:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,17
271,2017-01-07 05:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,19
271,2017-01-07 05:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,18
271,2017-01-07 06:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,19
271,2017-01-07 06:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,20
271,2017-01-07 07:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22047,20
271,2017-01-07 07:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,18
271,2017-01-07 08:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22048,16
271,2017-01-07 08:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22083,18
271,2017-01-07 09:00:00,0.000272,,,,,,64,0.4.7,11.180943,10.925835,22144,18
271,2017-01-07 09:30:00,0.011498,,,,,,64,0.4.7,11.180943,10.925835,22226,18
271,2017-01-07 10:00:00,0.060625,,,,,,64,0.4.7,11.180943,10.925835,22238,18
271,2017-01-07 10:30:00,0.190111,,,,,,64,0.4.7,11.180943,10.925835,22208,17
271,2017-01-07 11:00:00,0.286781,,,,,,64,0.4.7,11.180943,10.925835,22233,19
271,2017-01-07 11:30:00,0.416268,,,,,,64,0.4.7,11.180943,10.925835,22222,19
271,2017-01-07 12:00:00,0.436781,,,,,,64,0.4.7,11.180943,10.925835,22261,17
271,2017-01-07 12:30:00,0.354122,,,,,,64,0.4.7,11.180943,10.925835,22182,18
271,2017-01-07 13:00:00,0.409298,,,,,,64,0.4.7,11.180943,10.925835,22178,22
271,2017-01-07 13:30:00,0.266988,,,,,,64,0.4.7,11.180943,10.925835,22177,21
271,2017-01-07 14:00:00,0.331380,,,,,,64,0.4.7,11.180943,10.925835,22216,19
271,2017-01-07 14:30:00,0.255661,,,,,,64,0.4.7,11.180943,10.925835,22223,17
271,2017-01-07 15:00:00,0.315272,,,,,,64,0.4.7,11.180943,10.925835,22213,21
271,2017-01-07 15:30:00,0.276159,,,,,,64,0.4.7,11.180943,10.925835,22258,18
271,2017-01-07 16:00:00,0.099504,,,,,,64,0.4.7,11.180943,10.925835,22109,18
271,2017-01-07 16:30:00,0.008700,,,,,,64,0.4.7,11.180943,10.925835,22009,22
271,2017-01-07 17:00:00,0.000025,,,,,,64,0.4.7,11.180943,10.925835,22040,20
271,2017-01-07 17:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22042,16
271,2017-01-07 18:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22042,19
271,2017-01-07 18:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22044,22
271,2017-01-07 19:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22045,19
271,2017-01-07 19:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22044,16
271,2017-01-07 20:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22044,16
271,2017-01-07 20:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22045,24
271,2017-01-07 21:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,20
271,2017-01-07 21:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22045,21
271,2017-01-07 22:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22045,18
271,2017-01-07 22:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22045,18
271,2017-01-07 23:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,20
271,2017-01-07 23:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22046,17
271,2017-01-08 00:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925835,22068,17
271,2017-01-08 00:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21953,22
271,2017-01-08 01:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21953,22
271,2017-01-08 01:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21953,16
271,2017-01-08 02:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,18
271,2017-01-08 02:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,18
271,2017-01-08 03:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,20
271,2017-01-08 03:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,21
271,2017-01-08 04:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,17
271,2017-01-08 04:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,19
271,2017-01-08 05:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,19
271,2017-01-08 05:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,19
271,2017-01-08 06:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,16
271,2017-01-08 06:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21952,19
271,2017-01-08 07:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,18
271,2017-01-08 07:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,16
271,2017-01-08 08:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21953,17
271,2017-01-08 08:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,22000,18
271,2017-01-08 09:00:00,0.002547,,,,,,64,0.4.7,11.180943,10.925590,22068,18
271,2017-01-08 09:30:00,0.011907,,,,,,64,0.4.7,11.180943,10.925590,22108,18
271,2017-01-08 10:00:00,0.031634,,,,,,64,0.4.7,11.180943,10.925590,22033,20
271,2017-01-08 10:30:00,0.217129,,,,,,64,0.4.7,11.180943,10.925590,22057,20
271,2017-01-08 11:00:00,0.250059,,,,,,64,0.4.7,11.180943,10.925590,22100,17
271,2017-01-08 11:30:00,0.322152,,,,,,64,0.4.7,11.180943,10.925590,22143,19
271,2017-01-08 12:00:00,0.318204,,,,,,64,0.4.7,11.180943,10.925590,22190,21
271,2017-01-08 12:30:00,0.262003,,,,,,64,0.4.7,11.180943,10.925590,22149,17
271,2017-01-08 13:00:00,0.177595,,,,,,64,0.4.7,11.180943,10.925590,22200,19
271,2017-01-08 13:30:00,0.284566,,,,,,64,0.4.7,11.180943,10.925590,22221,23
271,2017-01-08 14:00:00,0.367070,,,,,,64,0.4.7,11.180943,10.925590,22213,18
271,2017-01-08 14:30:00,0.455792,,,,,,64,0.4.7,11.180943,10.925590,22136,16
271,2017-01-08 15:00:00,0.315907,,,,,,64,0.4.7,11.180943,10.925590,22103,20
271,2017-01-08 15:30:00,0.082995,,,,,,64,0.4.7,11.180943,10.925590,22092,22
271,2017-01-08 16:00:00,0.137457,,,,,,64,0.4.7,11.180943,10.925590,22042,19
271,2017-01-08 16:30:00,0.019667,,,,,,64,0.4.7,11.180943,10.925590,21894,17
271,2017-01-08 17:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21948,19
271,2017-01-08 17:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21948,23
271,2017-01-08 18:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,16
271,2017-01-08 18:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21949,18
271,2017-01-08 19:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,20
271,2017-01-08 19:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,20
271,2017-01-08 20:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,19
271,2017-01-08 20:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,18
271,2017-01-08 21:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,20
271,2017-01-08 21:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,20
271,2017-01-08 22:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,20
271,2017-01-08 22:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,19
271,2017-01-08 23:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21950,16
271,2017-01-08 23:30:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21951,18
271,2017-01-09 00:00:00,0.000000,,,,,,64,0.4.7,11.180943,10.925590,21975,19
271,2017-01-09 00:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,17
271,2017-01-09 01:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,17
271,2017-01-09 01:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,19
271,2017-01-09 02:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,18
271,2017-01-09 02:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,19
271,2017-01-09 03:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,17
271,2017-01-09 03:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,20
271,2017-01-09 04:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,19
271,2017-01-09 04:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,16
271,2017-01-09 05:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,17
271,2017-01-09 05:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,18
271,2017-01-09 06:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21304,22
271,2017-01-09 06:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,19
271,2017-01-09 07:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,19
271,2017-01-09 07:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21301,17
271,2017-01-09 08:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21311,18
271,2017-01-09 08:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21284,18
271,2017-01-09 09:00:00,0.000072,,,,,,64,0.4.7,11.180942,10.925343,21351,17
271,2017-01-09 09:30:00,0.000592,,,,,,64,0.4.7,11.180942,10.925343,21516,19
271,2017-01-09 10:00:00,0.009884,,,,,,64,0.4.7,11.180942,10.925343,21483,18
271,2017-01-09 10:30:00,0.040198,,,,,,64,0.4.7,11.180942,10.925343,21506,18
271,2017-01-09 11:00:00,0.144157,,,,,,64,0.4.7,11.180942,10.925343,21503,21
271,2017-01-09 11:30:00,0.315884,,,,,,64,0.4.7,11.180942,10.925343,21582,20
271,2017-01-09 12:00:00,0.563484,,,,,,64,0.4.7,11.180942,10.925343,21582,17
271,2017-01-09 12:30:00,0.209388,,,,,,64,0.4.7,11.180942,10.925343,21579,19
271,2017-01-09 13:00:00,0.411433,,,,,,64,0.4.7,11.180942,10.925343,21580,25
271,2017-01-09 13:30:00,0.358879,,,,,,64,0.4.7,11.180942,10.925343,21568,21
271,2017-01-09 14:00:00,0.235960,,,,,,64,0.4.7,11.180942,10.925343,21566,16
271,2017-01-09 14:30:00,0.174500,,,,,,64,0.4.7,11.180942,10.925343,21569,17
271,2017-01-09 15:00:00,0.234625,,,,,,64,0.4.7,11.180942,10.925343,21562,22
271,2017-01-09 15:30:00,0.547655,,,,,,64,0.4.7,11.180942,10.925343,21448,21
271,2017-01-09 16:00:00,0.204968,,,,,,64,0.4.7,11.180942,10.925343,21325,17
271,2017-01-09 16:30:00,0.085124,,,,,,64,0.4.7,11.180942,10.925343,21166,18
271,2017-01-09 17:00:00,0.000094,,,,,,64,0.4.7,11.180942,10.925343,21285,37
271,2017-01-09 17:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21298,18
271,2017-01-09 18:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21295,20
271,2017-01-09 18:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21300,16
271,2017-01-09 19:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21300,17
271,2017-01-09 19:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21300,23
271,2017-01-09 20:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21300,19
271,2017-01-09 20:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21300,21
271,2017-01-09 21:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21301,20
271,2017-01-09 21:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,17
271,2017-01-09 22:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,17
271,2017-01-09 22:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21303,21
271,2017-01-09 23:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,20
271,2017-01-09 23:30:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21302,18
271,2017-01-10 00:00:00,0.000000,,,,,,64,0.4.7,11.180942,10.925343,21317,19
271,2017-01-10 00:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22164,20
271,2017-01-10 01:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22163,20
271,2017-01-10 01:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22163,18
271,2017-01-10 02:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22163,20
271,2017-01-10 02:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22164,17
271,2017-01-10 03:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22164,19
271,2017-01-10 03:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22163,20
271,2017-01-10 04:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,18
271,2017-01-10 04:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,16
271,2017-01-10 05:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,17
271,2017-01-10 05:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,21
271,2017-01-10 06:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,19
271,2017-01-10 06:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22161,19
271,2017-01-10 07:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22161,18
271,2017-01-10 07:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22162,19
271,2017-01-10 08:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22172,17
271,2017-01-10 08:30:00,0.000031,,,,,,64,0.4.7,11.180940,10.925097,22265,18
271,2017-01-10 09:00:00,0.005958,,,,,,64,0.4.7,11.180940,10.925097,22288,19
271,2017-01-10 09:30:00,0.153830,,,,,,64,0.4.7,11.180940,10.925097,22293,17
271,2017-01-10 10:00:00,0.189246,,,,,,64,0.4.7,11.180940,10.925097,22428,18
271,2017-01-10 10:30:00,0.099931,,,,,,64,0.4.7,11.180940,10.925097,22437,21
271,2017-01-10 11:00:00,0.144298,,,,,,64,0.4.7,11.180940,10.925097,22436,20
271,2017-01-10 11:30:00,0.248737,,,,,,64,0.4.7,11.180940,10.925097,22452,17
271,2017-01-10 12:00:00,0.458208,,,,,,64,0.4.7,11.180940,10.925097,22452,19
271,2017-01-10 12:30:00,0.319687,,,,,,64,0.4.7,11.180940,10.925097,22453,24
271,2017-01-10 13:00:00,0.725678,,,,,,64,0.4.7,11.180940,10.925097,22433,21
271,2017-01-10 13:30:00,0.641663,,,,,,64,0.4.7,11.180940,10.925097,22432,18
271,2017-01-10 14:00:00,0.355608,,,,,,64,0.4.7,11.180940,10.925097,22444,17
271,2017-01-10 14:30:00,0.492005,,,,,,64,0.4.7,11.180940,10.925097,22409,21
271,2017-01-10 15:00:00,0.303080,,,,,,64,0.4.7,11.180940,10.925097,22367,21
271,2017-01-10 15:30:00,0.163232,,,,,,64,0.4.7,11.180940,10.925097,22289,18
271,2017-01-10 16:00:00,0.034735,,,,,,64,0.4.7,11.180940,10.925097,22237,18
271,2017-01-10 16:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22070,23
271,2017-01-10 17:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22153,22
271,2017-01-10 17:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22155,17
271,2017-01-10 18:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22155,16
271,2017-01-10 18:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22158,20
271,2017-01-10 19:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22158,22
271,2017-01-10 19:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22159,19
271,2017-01-10 20:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22158,16
271,2017-01-10 20:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22159,20
271,2017-01-10 21:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22160,20
271,2017-01-10 21:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22160,19
271,2017-01-10 22:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22161,18
271,2017-01-10 22:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22160,19
271,2017-01-10 23:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22161,21
271,2017-01-10 23:30:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22159,17
271,2017-01-11 00:00:00,0.000000,,,,,,64,0.4.7,11.180940,10.925097,22182,16
271,2017-01-11 00:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,16
271,2017-01-11 01:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22457,18
271,2017-01-11 01:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22457,18
271,2017-01-11 02:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22457,19
271,2017-01-11 02:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,17
271,2017-01-11 03:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,19
271,2017-01-11 03:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,19
271,2017-01-11 04:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,19
271,2017-01-11 04:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,17
271,2017-01-11 05:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,17
271,2017-01-11 05:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,22
271,2017-01-11 06:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22458,19
271,2017-01-11 06:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22457,16
271,2017-01-11 07:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22455,17
271,2017-01-11 07:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,18
271,2017-01-11 08:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22472,16
271,2017-01-11 08:30:00,0.000009,,,,,,64,0.4.7,11.180938,10.924850,22529,18
271,2017-01-11 09:00:00,0.001837,,,,,,64,0.4.7,11.180938,10.924850,22577,20
271,2017-01-11 09:30:00,0.131695,,,,,,64,0.4.7,11.180938,10.924850,22669,20
271,2017-01-11 10:00:00,0.520706,,,,,,64,0.4.7,11.180938,10.924850,22720,16
271,2017-01-11 10:30:00,0.474378,,,,,,64,0.4.7,11.180938,10.924850,22726,20
271,2017-01-11 11:00:00,1.945270,,,,,,64,0.4.7,11.180938,10.924850,22738,21
271,2017-01-11 11:30:00,2.419980,,,,,,64,0.4.7,11.180938,10.924850,22735,19
271,2017-01-11 12:00:00,2.091050,,,,,,64,0.4.7,11.180938,10.924850,22741,18
271,2017-01-11 12:30:00,2.299200,,,,,,64,0.4.7,11.180938,10.924850,22743,23
271,2017-01-11 13:00:00,3.752200,,,,,,64,0.4.7,11.180938,10.924850,22743,22
271,2017-01-11 13:30:00,3.437150,,,,,,64,0.4.7,11.180938,10.924850,22730,20
271,2017-01-11 14:00:00,3.048360,,,,,,64,0.4.7,11.180938,10.924850,22729,18
271,2017-01-11 14:30:00,1.863910,,,,,,64,0.4.7,11.180938,10.924850,22732,19
271,2017-01-11 15:00:00,2.017790,,,,,,64,0.4.7,11.180938,10.924850,22740,23
271,2017-01-11 15:30:00,1.195810,,,,,,64,0.4.7,11.180938,10.924850,22722,20
271,2017-01-11 16:00:00,0.590829,,,,,,64,0.4.7,11.180938,10.924850,22683,17
271,2017-01-11 16:30:00,0.213148,,,,,,64,0.4.7,11.180938,10.924850,22397,20
271,2017-01-11 17:00:00,0.001064,,,,,,64,0.4.7,11.180938,10.924850,22444,37
271,2017-01-11 17:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22444,16
271,2017-01-11 18:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22451,20
271,2017-01-11 18:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22453,23
271,2017-01-11 19:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22454,20
271,2017-01-11 19:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,20
271,2017-01-11 20:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22455,17
271,2017-01-11 20:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,19
271,2017-01-11 21:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,19
271,2017-01-11 21:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,18
271,2017-01-11 22:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,19
271,2017-01-11 22:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22455,21
271,2017-01-11 23:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,17
271,2017-01-11 23:30:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22456,16
271,2017-01-12 00:00:00,0.000000,,,,,,64,0.4.7,11.180938,10.924850,22466,17
271,2017-01-12 00:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,16
271,2017-01-12 01:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,16
271,2017-01-12 01:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,19
271,2017-01-12 02:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,21
271,2017-01-12 02:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,16
271,2017-01-12 03:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,19
271,2017-01-12 03:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,18
271,2017-01-12 04:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,17
271,2017-01-12 04:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20657,15
271,2017-01-12 05:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20657,20
271,2017-01-12 05:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20657,16
271,2017-01-12 06:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,18
271,2017-01-12 06:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,16
271,2017-01-12 07:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,17
271,2017-01-12 07:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,17
271,2017-01-12 08:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20657,16
271,2017-01-12 08:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20683,17
271,2017-01-12 09:00:00,0.000036,,,,,,64,0.4.7,11.180936,10.924603,20825,16
271,2017-01-12 09:30:00,0.000984,,,,,,64,0.4.7,11.180936,10.924603,20860,21
271,2017-01-12 10:00:00,0.163374,,,,,,64,0.4.7,11.180936,10.924603,20852,16
271,2017-01-12 10:30:00,0.281186,,,,,,64,0.4.7,11.180936,10.924603,20839,17
271,2017-01-12 11:00:00,0.292056,,,,,,64,0.4.7,11.180936,10.924603,20750,20
271,2017-01-12 11:30:00,0.450724,,,,,,64,0.4.7,11.180936,10.924603,20786,19
271,2017-01-12 12:00:00,0.312731,,,,,,64,0.4.7,11.180936,10.924603,20783,16
271,2017-01-12 12:30:00,0.322789,,,,,,64,0.4.7,11.180936,10.924603,20708,22
271,2017-01-12 13:00:00,0.188242,,,,,,64,0.4.7,11.180936,10.924603,20724,20
271,2017-01-12 13:30:00,0.270652,,,,,,64,0.4.7,11.180936,10.924603,20790,16
271,2017-01-12 14:00:00,0.251532,,,,,,64,0.4.7,11.180936,10.924603,20750,19
271,2017-01-12 14:30:00,0.249381,,,,,,64,0.4.7,11.180936,10.924603,20769,22
271,2017-01-12 15:00:00,0.060998,,,,,,64,0.4.7,11.180936,10.924603,20760,19
271,2017-01-12 15:30:00,0.109017,,,,,,64,0.4.7,11.180936,10.924603,20680,16
271,2017-01-12 16:00:00,0.066122,,,,,,64,0.4.7,11.180936,10.924603,20565,18
271,2017-01-12 16:30:00,0.004177,,,,,,64,0.4.7,11.180936,10.924603,20568,23
271,2017-01-12 17:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20647,17
271,2017-01-12 17:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20650,19
271,2017-01-12 18:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20651,20
271,2017-01-12 18:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20651,18
271,2017-01-12 19:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20653,15
271,2017-01-12 19:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20653,22
271,2017-01-12 20:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20653,19
271,2017-01-12 20:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20653,20
271,2017-01-12 21:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20654,19
271,2017-01-12 21:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20655,16
271,2017-01-12 22:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20655,17
271,2017-01-12 22:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,19
271,2017-01-12 23:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,18
271,2017-01-12 23:30:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20656,17
271,2017-01-13 00:00:00,0.000000,,,,,,64,0.4.7,11.180936,10.924603,20667,19
