region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2017-07-07 09:00:00,2.337190,,,,,,64,0.4.7,8.742539,8.476232,21682,18
247,2017-07-07 09:30:00,2.356830,,,,,,64,0.4.7,8.742539,8.476232,21682,19
247,2017-07-07 10:00:00,2.261030,,,,,,64,0.4.7,8.742539,8.476232,21684,20
247,2017-07-07 10:30:00,2.387730,,,,,,64,0.4.7,8.742539,8.476232,21686,16
247,2017-07-07 11:00:00,2.151200,,,,,,64,0.4.7,8.742539,8.476232,21683,18
247,2017-07-07 11:30:00,1.985040,,,,,,64,0.4.7,8.742539,8.476232,21684,19
247,2017-07-07 12:00:00,1.761650,,,,,,64,0.4.7,8.742539,8.476232,21685,17
247,2017-07-07 12:30:00,1.691900,,,,,,64,0.4.7,8.742539,8.476232,21685,21
247,2017-07-07 13:00:00,1.361730,,,,,,64,0.4.7,8.742539,8.476232,21688,18
247,2017-07-07 13:30:00,1.041720,,,,,,64,0.4.7,8.742539,8.476232,21689,21
247,2017-07-07 14:00:00,1.347920,,,,,,64,0.4.7,8.742539,8.476232,21688,19
247,2017-07-07 14:30:00,1.112850,,,,,,64,0.4.7,8.742539,8.476232,21688,19
247,2017-07-07 15:00:00,0.484404,,,,,,64,0.4.7,8.742539,8.476232,21685,18
247,2017-07-07 15:30:00,1.016070,,,,,,64,0.4.7,8.742539,8.476232,21686,22
247,2017-07-07 16:00:00,0.896057,,,,,,64,0.4.7,8.742539,8.476232,21688,20
247,2017-07-07 16:30:00,0.499597,,,,,,64,0.4.7,8.742539,8.476232,21688,18
247,2017-07-07 17:00:00,0.788708,,,,,,64,0.4.7,8.742539,8.476232,21684,18
247,2017-07-07 17:30:00,0.358836,,,,,,64,0.4.7,8.742539,8.476232,21681,18
247,2017-07-07 18:00:00,0.351433,,,,,,64,0.4.7,8.742539,8.476232,21689,21
247,2017-07-07 18:30:00,0.241770,,,,,,64,0.4.7,8.742539,8.476232,21658,18
247,2017-07-07 19:00:00,0.214413,,,,,,64,0.4.7,8.742539,8.476232,21622,16
247,2017-07-07 19:30:00,0.089324,,,,,,64,0.4.7,8.742539,8.476232,21584,20
247,2017-07-07 20:00:00,0.109097,,,,,,64,0.4.7,8.742539,8.476232,21582,20
247,2017-07-07 20:30:00,0.042756,,,,,,64,0.4.7,8.742539,8.476232,21457,18
247,2017-07-07 21:00:00,0.004158,,,,,,64,0.4.7,8.742539,8.476232,21443,18
247,2017-07-07 21:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21488,16
247,2017-07-07 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21488,20
247,2017-07-07 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21455,15
247,2017-07-07 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21455,21
247,2017-07-07 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21456,16
247,2017-07-08 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21472,15
247,2017-07-08 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21486,20
247,2017-07-08 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476232,21518,17
247,2017-07-08 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21520,15
247,2017-07-08 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21519,23
247,2017-07-08 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21522,19
247,2017-07-08 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21522,16
247,2017-07-08 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21521,18
247,2017-07-08 04:00:00,0.000072,,,,,,64,0.4.7,8.742539,8.476041,21539,22
247,2017-07-08 04:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21518,15
247,2017-07-08 05:00:00,0.029780,,,,,,64,0.4.7,8.742539,8.476041,21506,19
247,2017-07-08 05:30:00,0.147696,,,,,,64,0.4.7,8.742539,8.476041,21575,22
247,2017-07-08 06:00:00,0.267940,,,,,,64,0.4.7,8.742539,8.476041,21656,16
247,2017-07-08 06:30:00,0.470763,,,,,,64,0.4.7,8.742539,8.476041,21715,18
247,2017-07-08 07:00:00,0.905410,,,,,,64,0.4.7,8.742539,8.476041,21717,22
247,2017-07-08 07:30:00,1.728030,,,,,,64,0.4.7,8.742539,8.476041,21707,21
247,2017-07-08 08:00:00,2.604580,,,,,,64,0.4.7,8.742539,8.476041,21715,16
247,2017-07-08 08:30:00,3.507460,,,,,,64,0.4.7,8.742539,8.476041,21714,18
247,2017-07-08 09:00:00,4.659430,,,,,,64,0.4.7,8.742539,8.476041,21713,20
247,2017-07-08 09:30:00,4.934780,,,,,,64,0.4.7,8.742539,8.476041,21711,18
247,2017-07-08 10:00:00,5.583900,,,,,,64,0.4.7,8.742539,8.476041,21715,18
247,2017-07-08 10:30:00,5.853910,,,,,,64,0.4.7,8.742539,8.476041,21715,20
247,2017-07-08 11:00:00,6.261450,,,,,,64,0.4.7,8.742539,8.476041,21718,20
247,2017-07-08 11:30:00,6.163000,,,,,,64,0.4.7,8.742539,8.476041,21717,18
247,2017-07-08 12:00:00,6.464830,,,,,,64,0.4.7,8.742539,8.476041,21717,19
247,2017-07-08 12:30:00,6.655200,,,,,,64,0.4.7,8.742539,8.476041,21711,20
247,2017-07-08 13:00:00,6.875410,,,,,,64,0.4.7,8.742539,8.476041,21717,19
247,2017-07-08 13:30:00,6.839790,,,,,,64,0.4.7,8.742539,8.476041,21717,18
247,2017-07-08 14:00:00,6.483110,,,,,,64,0.4.7,8.742539,8.476041,21720,20
247,2017-07-08 14:30:00,5.981760,,,,,,64,0.4.7,8.742539,8.476041,21716,18
247,2017-07-08 15:00:00,5.403050,,,,,,64,0.4.7,8.742539,8.476041,21715,18
247,2017-07-08 15:30:00,4.851890,,,,,,64,0.4.7,8.742539,8.476041,21716,20
247,2017-07-08 16:00:00,4.409920,,,,,,64,0.4.7,8.742539,8.476041,21716,19
247,2017-07-08 16:30:00,3.613870,,,,,,64,0.4.7,8.742539,8.476041,21712,19
247,2017-07-08 17:00:00,3.405170,,,,,,64,0.4.7,8.742539,8.476041,21714,19
247,2017-07-08 17:30:00,2.785650,,,,,,64,0.4.7,8.742539,8.476041,21714,19
247,2017-07-08 18:00:00,1.815820,,,,,,64,0.4.7,8.742539,8.476041,21712,19
247,2017-07-08 18:30:00,1.142330,,,,,,64,0.4.7,8.742539,8.476041,21710,18
247,2017-07-08 19:00:00,0.912793,,,,,,64,0.4.7,8.742539,8.476041,21706,18
247,2017-07-08 19:30:00,0.523222,,,,,,64,0.4.7,8.742539,8.476041,21692,20
247,2017-07-08 20:00:00,0.326728,,,,,,64,0.4.7,8.742539,8.476041,21600,18
247,2017-07-08 20:30:00,0.214206,,,,,,64,0.4.7,8.742539,8.476041,21438,16
247,2017-07-08 21:00:00,0.047429,,,,,,64,0.4.7,8.742539,8.476041,21487,22
247,2017-07-08 21:30:00,0.000212,,,,,,64,0.4.7,8.742539,8.476041,21506,16
247,2017-07-08 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21509,18
247,2017-07-08 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21481,20
247,2017-07-08 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21481,16
247,2017-07-08 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21483,16
247,2017-07-09 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21494,21
247,2017-07-09 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21193,16
247,2017-07-09 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.476041,21234,16
247,2017-07-09 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21236,16
247,2017-07-09 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21235,20
247,2017-07-09 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21236,23
247,2017-07-09 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21235,19
247,2017-07-09 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21240,16
247,2017-07-09 04:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21266,23
247,2017-07-09 04:30:00,0.002272,,,,,,64,0.4.7,8.742539,8.475849,21289,21
247,2017-07-09 05:00:00,0.039612,,,,,,64,0.4.7,8.742539,8.475849,21276,18
247,2017-07-09 05:30:00,0.199780,,,,,,64,0.4.7,8.742539,8.475849,21290,17
247,2017-07-09 06:00:00,0.501879,,,,,,64,0.4.7,8.742539,8.475849,21267,22
247,2017-07-09 06:30:00,0.541188,,,,,,64,0.4.7,8.742539,8.475849,21331,20
247,2017-07-09 07:00:00,0.685663,,,,,,64,0.4.7,8.742539,8.475849,21393,16
247,2017-07-09 07:30:00,1.030110,,,,,,64,0.4.7,8.742539,8.475849,21429,18
247,2017-07-09 08:00:00,1.663080,,,,,,64,0.4.7,8.742539,8.475849,21433,22
247,2017-07-09 08:30:00,1.744510,,,,,,64,0.4.7,8.742539,8.475849,21434,21
247,2017-07-09 09:00:00,2.382110,,,,,,64,0.4.7,8.742539,8.475849,21432,18
247,2017-07-09 09:30:00,3.535350,,,,,,64,0.4.7,8.742539,8.475849,21433,18
247,2017-07-09 10:00:00,3.254630,,,,,,64,0.4.7,8.742539,8.475849,21437,20
247,2017-07-09 10:30:00,2.713200,,,,,,64,0.4.7,8.742539,8.475849,21434,20
247,2017-07-09 11:00:00,4.229240,,,,,,64,0.4.7,8.742539,8.475849,21433,21
247,2017-07-09 11:30:00,5.423310,,,,,,64,0.4.7,8.742539,8.475849,21437,19
247,2017-07-09 12:00:00,4.954220,,,,,,64,0.4.7,8.742539,8.475849,21439,21
247,2017-07-09 12:30:00,4.915810,,,,,,64,0.4.7,8.742539,8.475849,21435,21
247,2017-07-09 13:00:00,5.496560,,,,,,64,0.4.7,8.742539,8.475849,21436,22
247,2017-07-09 13:30:00,5.012640,,,,,,64,0.4.7,8.742539,8.475849,21437,21
247,2017-07-09 14:00:00,4.654060,,,,,,64,0.4.7,8.742539,8.475849,21439,18
247,2017-07-09 14:30:00,4.636700,,,,,,64,0.4.7,8.742539,8.475849,21434,18
247,2017-07-09 15:00:00,4.319930,,,,,,64,0.4.7,8.742539,8.475849,21436,21
247,2017-07-09 15:30:00,4.860270,,,,,,64,0.4.7,8.742539,8.475849,21431,22
247,2017-07-09 16:00:00,4.497930,,,,,,64,0.4.7,8.742539,8.475849,21439,20
247,2017-07-09 16:30:00,4.036070,,,,,,64,0.4.7,8.742539,8.475849,21434,16
247,2017-07-09 17:00:00,3.340300,,,,,,64,0.4.7,8.742539,8.475849,21437,20
247,2017-07-09 17:30:00,2.431040,,,,,,64,0.4.7,8.742539,8.475849,21434,23
247,2017-07-09 18:00:00,1.551820,,,,,,64,0.4.7,8.742539,8.475849,21434,20
247,2017-07-09 18:30:00,0.898395,,,,,,64,0.4.7,8.742539,8.475849,21429,19
247,2017-07-09 19:00:00,0.392256,,,,,,64,0.4.7,8.742539,8.475849,21403,17
247,2017-07-09 19:30:00,0.472776,,,,,,64,0.4.7,8.742539,8.475849,21390,21
247,2017-07-09 20:00:00,0.231472,,,,,,64,0.4.7,8.742539,8.475849,21322,22
247,2017-07-09 20:30:00,0.086824,,,,,,64,0.4.7,8.742539,8.475849,21173,17
247,2017-07-09 21:00:00,0.006524,,,,,,64,0.4.7,8.742539,8.475849,21214,20
247,2017-07-09 21:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21231,21
247,2017-07-09 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21233,19
247,2017-07-09 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21196,16
247,2017-07-09 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21196,21
247,2017-07-09 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21198,18
247,2017-07-10 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21219,16
247,2017-07-10 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21049,19
247,2017-07-10 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475849,21122,20
247,2017-07-10 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21125,17
247,2017-07-10 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21128,19
247,2017-07-10 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21125,23
247,2017-07-10 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21126,16
247,2017-07-10 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21128,19
247,2017-07-10 04:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21142,22
247,2017-07-10 04:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21143,21
247,2017-07-10 05:00:00,0.005132,,,,,,64,0.4.7,8.742539,8.475658,21208,17
247,2017-07-10 05:30:00,0.071518,,,,,,64,0.4.7,8.742539,8.475658,21182,18
247,2017-07-10 06:00:00,0.146883,,,,,,64,0.4.7,8.742539,8.475658,21200,21
247,2017-07-10 06:30:00,0.171046,,,,,,64,0.4.7,8.742539,8.475658,21283,19
247,2017-07-10 07:00:00,0.173215,,,,,,64,0.4.7,8.742539,8.475658,21311,17
247,2017-07-10 07:30:00,0.237108,,,,,,64,0.4.7,8.742539,8.475658,21312,18
247,2017-07-10 08:00:00,0.487515,,,,,,64,0.4.7,8.742539,8.475658,21313,19
247,2017-07-10 08:30:00,0.427842,,,,,,64,0.4.7,8.742539,8.475658,21316,19
247,2017-07-10 09:00:00,0.407474,,,,,,64,0.4.7,8.742539,8.475658,21323,22
247,2017-07-10 09:30:00,0.653917,,,,,,64,0.4.7,8.742539,8.475658,21319,19
247,2017-07-10 10:00:00,0.878895,,,,,,64,0.4.7,8.742539,8.475658,21319,21
247,2017-07-10 10:30:00,1.523020,,,,,,64,0.4.7,8.742539,8.475658,21321,20
247,2017-07-10 11:00:00,1.968810,,,,,,64,0.4.7,8.742539,8.475658,21316,21
247,2017-07-10 11:30:00,2.472060,,,,,,64,0.4.7,8.742539,8.475658,21316,20
247,2017-07-10 12:00:00,3.086530,,,,,,64,0.4.7,8.742539,8.475658,21313,23
247,2017-07-10 12:30:00,3.088130,,,,,,64,0.4.7,8.742539,8.475658,21315,19
247,2017-07-10 13:00:00,2.632570,,,,,,64,0.4.7,8.742539,8.475658,21320,19
247,2017-07-10 13:30:00,2.294650,,,,,,64,0.4.7,8.742539,8.475658,21318,21
247,2017-07-10 14:00:00,2.708640,,,,,,64,0.4.7,8.742539,8.475658,21319,20
247,2017-07-10 14:30:00,1.445950,,,,,,64,0.4.7,8.742539,8.475658,21316,20
247,2017-07-10 15:00:00,1.718220,,,,,,64,0.4.7,8.742539,8.475658,21319,20
247,2017-07-10 15:30:00,2.148180,,,,,,64,0.4.7,8.742539,8.475658,21317,20
247,2017-07-10 16:00:00,2.372140,,,,,,64,0.4.7,8.742539,8.475658,21320,21
247,2017-07-10 16:30:00,1.796150,,,,,,64,0.4.7,8.742539,8.475658,21320,20
247,2017-07-10 17:00:00,1.766050,,,,,,64,0.4.7,8.742539,8.475658,21321,19
247,2017-07-10 17:30:00,1.546920,,,,,,64,0.4.7,8.742539,8.475658,21315,17
247,2017-07-10 18:00:00,0.972993,,,,,,64,0.4.7,8.742539,8.475658,21309,21
247,2017-07-10 18:30:00,0.861342,,,,,,64,0.4.7,8.742539,8.475658,21317,17
247,2017-07-10 19:00:00,0.834447,,,,,,64,0.4.7,8.742539,8.475658,21314,23
247,2017-07-10 19:30:00,0.470731,,,,,,64,0.4.7,8.742539,8.475658,21251,16
247,2017-07-10 20:00:00,0.358488,,,,,,64,0.4.7,8.742539,8.475658,21274,18
247,2017-07-10 20:30:00,0.162878,,,,,,64,0.4.7,8.742539,8.475658,21092,21
247,2017-07-10 21:00:00,0.018141,,,,,,64,0.4.7,8.742539,8.475658,21124,22
247,2017-07-10 21:30:00,0.000013,,,,,,64,0.4.7,8.742539,8.475658,21125,22
247,2017-07-10 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21124,16
247,2017-07-10 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21050,17
247,2017-07-10 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21050,20
247,2017-07-10 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21051,18
247,2017-07-11 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,21058,17
247,2017-07-11 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,19712,20
247,2017-07-11 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475658,19870,20
247,2017-07-11 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19873,16
247,2017-07-11 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19873,19
247,2017-07-11 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19872,23
247,2017-07-11 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19873,15
247,2017-07-11 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19872,18
247,2017-07-11 04:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19874,22
247,2017-07-11 04:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19905,16
247,2017-07-11 05:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19959,18
247,2017-07-11 05:30:00,0.022153,,,,,,64,0.4.7,8.742539,8.475466,19895,21
247,2017-07-11 06:00:00,0.081603,,,,,,64,0.4.7,8.742539,8.475466,19961,20
247,2017-07-11 06:30:00,0.142602,,,,,,64,0.4.7,8.742539,8.475466,20026,16
247,2017-07-11 07:00:00,0.179328,,,,,,64,0.4.7,8.742539,8.475466,20023,18
247,2017-07-11 07:30:00,0.248453,,,,,,64,0.4.7,8.742539,8.475466,20038,21
247,2017-07-11 08:00:00,0.292858,,,,,,64,0.4.7,8.742539,8.475466,20036,18
247,2017-07-11 08:30:00,0.278487,,,,,,64,0.4.7,8.742539,8.475466,20038,18
247,2017-07-11 09:00:00,0.367004,,,,,,64,0.4.7,8.742539,8.475466,20024,20
247,2017-07-11 09:30:00,0.435032,,,,,,64,0.4.7,8.742539,8.475466,20029,19
247,2017-07-11 10:00:00,0.372437,,,,,,64,0.4.7,8.742539,8.475466,20038,19
247,2017-07-11 10:30:00,0.662675,,,,,,64,0.4.7,8.742539,8.475466,20026,19
247,2017-07-11 11:00:00,0.766432,,,,,,64,0.4.7,8.742539,8.475466,20003,20
247,2017-07-11 11:30:00,0.842408,,,,,,64,0.4.7,8.742539,8.475466,20002,19
247,2017-07-11 12:00:00,1.039000,,,,,,64,0.4.7,8.742539,8.475466,20056,19
247,2017-07-11 12:30:00,1.468880,,,,,,64,0.4.7,8.742539,8.475466,20058,19
247,2017-07-11 13:00:00,1.342980,,,,,,64,0.4.7,8.742539,8.475466,20018,18
247,2017-07-11 13:30:00,0.975020,,,,,,64,0.4.7,8.742539,8.475466,20011,18
247,2017-07-11 14:00:00,0.810688,,,,,,64,0.4.7,8.742539,8.475466,20010,20
247,2017-07-11 14:30:00,0.872696,,,,,,64,0.4.7,8.742539,8.475466,20026,18
247,2017-07-11 15:00:00,0.937206,,,,,,64,0.4.7,8.742539,8.475466,19978,19
247,2017-07-11 15:30:00,1.087630,,,,,,64,0.4.7,8.742539,8.475466,20010,19
247,2017-07-11 16:00:00,1.034120,,,,,,64,0.4.7,8.742539,8.475466,20019,17
247,2017-07-11 16:30:00,1.159800,,,,,,64,0.4.7,8.742539,8.475466,20033,17
247,2017-07-11 17:00:00,1.087670,,,,,,64,0.4.7,8.742539,8.475466,19991,22
247,2017-07-11 17:30:00,0.801921,,,,,,64,0.4.7,8.742539,8.475466,19957,19
247,2017-07-11 18:00:00,0.610413,,,,,,64,0.4.7,8.742539,8.475466,19926,19
247,2017-07-11 18:30:00,0.522423,,,,,,64,0.4.7,8.742539,8.475466,19906,17
247,2017-07-11 19:00:00,0.300999,,,,,,64,0.4.7,8.742539,8.475466,19903,21
247,2017-07-11 19:30:00,0.200406,,,,,,64,0.4.7,8.742539,8.475466,19881,17
247,2017-07-11 20:00:00,0.113856,,,,,,64,0.4.7,8.742539,8.475466,19861,18
247,2017-07-11 20:30:00,0.155377,,,,,,64,0.4.7,8.742539,8.475466,19845,20
247,2017-07-11 21:00:00,0.061394,,,,,,64,0.4.7,8.742539,8.475466,19834,17
247,2017-07-11 21:30:00,0.000476,,,,,,64,0.4.7,8.742539,8.475466,19875,15
247,2017-07-11 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19877,20
247,2017-07-11 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19717,16
247,2017-07-11 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19715,15
247,2017-07-11 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19718,20
247,2017-07-12 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,19731,17
247,2017-07-12 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,16873,15
247,2017-07-12 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475466,17049,19
247,2017-07-12 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17050,15
247,2017-07-12 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17051,22
247,2017-07-12 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17048,17
247,2017-07-12 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17048,15
247,2017-07-12 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17046,21
247,2017-07-12 04:00:00,0.000005,,,,,,64,0.4.7,8.742539,8.475275,17063,17
247,2017-07-12 04:30:00,0.000151,,,,,,64,0.4.7,8.742539,8.475275,17052,16
247,2017-07-12 05:00:00,0.000555,,,,,,64,0.4.7,8.742539,8.475275,17080,20
247,2017-07-12 05:30:00,0.057799,,,,,,64,0.4.7,8.742539,8.475275,17066,19
247,2017-07-12 06:00:00,0.205579,,,,,,64,0.4.7,8.742539,8.475275,17118,15
247,2017-07-12 06:30:00,0.319696,,,,,,64,0.4.7,8.742539,8.475275,17160,19
247,2017-07-12 07:00:00,0.870117,,,,,,64,0.4.7,8.742539,8.475275,17215,19
247,2017-07-12 07:30:00,1.599370,,,,,,64,0.4.7,8.742539,8.475275,17233,15
247,2017-07-12 08:00:00,2.515810,,,,,,64,0.4.7,8.742539,8.475275,17224,18
247,2017-07-12 08:30:00,3.414960,,,,,,64,0.4.7,8.742539,8.475275,17228,18
247,2017-07-12 09:00:00,4.273670,,,,,,64,0.4.7,8.742539,8.475275,17223,20
247,2017-07-12 09:30:00,4.877260,,,,,,64,0.4.7,8.742539,8.475275,17219,17
247,2017-07-12 10:00:00,5.475890,,,,,,64,0.4.7,8.742539,8.475275,17222,20
247,2017-07-12 10:30:00,5.726870,,,,,,64,0.4.7,8.742539,8.475275,17219,18
247,2017-07-12 11:00:00,5.647440,,,,,,64,0.4.7,8.742539,8.475275,17232,18
247,2017-07-12 11:30:00,6.128290,,,,,,64,0.4.7,8.742539,8.475275,17228,18
247,2017-07-12 12:00:00,6.218880,,,,,,64,0.4.7,8.742539,8.475275,17222,21
247,2017-07-12 12:30:00,4.717250,,,,,,64,0.4.7,8.742539,8.475275,17220,20
247,2017-07-12 13:00:00,4.720060,,,,,,64,0.4.7,8.742539,8.475275,17216,16
247,2017-07-12 13:30:00,3.957630,,,,,,64,0.4.7,8.742539,8.475275,17214,18
247,2017-07-12 14:00:00,4.130350,,,,,,64,0.4.7,8.742539,8.475275,17223,19
247,2017-07-12 14:30:00,3.865780,,,,,,64,0.4.7,8.742539,8.475275,17226,17
247,2017-07-12 15:00:00,3.718110,,,,,,64,0.4.7,8.742539,8.475275,17219,18
247,2017-07-12 15:30:00,2.833990,,,,,,64,0.4.7,8.742539,8.475275,17225,17
247,2017-07-12 16:00:00,3.335480,,,,,,64,0.4.7,8.742539,8.475275,17232,19
247,2017-07-12 16:30:00,3.148380,,,,,,64,0.4.7,8.742539,8.475275,17222,18
247,2017-07-12 17:00:00,3.033220,,,,,,64,0.4.7,8.742539,8.475275,17225,17
247,2017-07-12 17:30:00,1.870530,,,,,,64,0.4.7,8.742539,8.475275,17052,18
247,2017-07-12 18:00:00,1.734480,,,,,,64,0.4.7,8.742539,8.475275,17224,19
247,2017-07-12 18:30:00,1.346790,,,,,,64,0.4.7,8.742539,8.475275,17219,15
247,2017-07-12 19:00:00,0.943402,,,,,,64,0.4.7,8.742539,8.475275,17225,19
247,2017-07-12 19:30:00,0.672852,,,,,,64,0.4.7,8.742539,8.475275,17219,16
247,2017-07-12 20:00:00,0.406072,,,,,,64,0.4.7,8.742539,8.475275,17173,19
247,2017-07-12 20:30:00,0.154340,,,,,,64,0.4.7,8.742539,8.475275,16980,17
247,2017-07-12 21:00:00,0.021572,,,,,,64,0.4.7,8.742539,8.475275,16983,15
247,2017-07-12 21:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17042,19
247,2017-07-12 22:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,17046,19
247,2017-07-12 22:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16870,14
247,2017-07-12 23:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16870,19
247,2017-07-12 23:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16871,18
247,2017-07-13 00:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16878,15
247,2017-07-13 00:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16075,17
247,2017-07-13 01:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475275,16277,17
247,2017-07-13 01:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16286,23
247,2017-07-13 02:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16289,18
247,2017-07-13 02:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16289,15
247,2017-07-13 03:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16287,20
247,2017-07-13 03:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16287,19
247,2017-07-13 04:00:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16311,15
247,2017-07-13 04:30:00,0.000000,,,,,,64,0.4.7,8.742539,8.475083,16318,20
247,2017-07-13 05:00:00,0.014694,,,,,,64,0.4.7,8.742539,8.475083,16394,20
247,2017-07-13 05:30:00,0.103985,,,,,,64,0.4.7,8.742539,8.475083,16405,16
247,2017-07-13 06:00:00,0.319188,,,,,,64,0.4.7,8.742539,8.475083,16401,18
247,2017-07-13 06:30:00,0.593448,,,,,,64,0.4.7,8.742539,8.475083,16407,20
247,2017-07-13 07:00:00,0.986623,,,,,,64,0.4.7,8.742539,8.475083,16455,17
247,2017-07-13 07:30:00,1.464090,,,,,,64,0.4.7,8.742539,8.475083,16457,18
247,2017-07-13 08:00:00,2.226870,,,,,,64,0.4.7,8.742539,8.475083,16456,19
247,2017-07-13 08:30:00,2.802890,,,,,,64,0.4.7,8.742539,8.475083,16463,19
247,2017-07-13 09:00:00,3.104580,,,,,,64,0.4.7,8.742539,8.475083,16463,19
