region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2013-10-24 15:00:00,459,,74,,451,467,46,0.1.5b,2717,2686,4616,3
0,2013-10-24 15:30:00,309,,84.6,,302,315,46,0.1.5b,2717,2686,4616,3
0,2013-10-24 16:00:00,135,,87.7,,132,138,46,0.1.5b,2717,2686,4617,3
0,2013-10-24 16:30:00,33.6,,110,,32.7,34.5,46,0.1.5b,2717,2686,4615,3
0,2013-10-24 17:00:00,1.42,,436,,1.26,1.57,46,0.1.5b,2717,2686,4524,3
0,2013-10-24 17:30:00,0.0489,,768,,0.0397,0.0581,46,0.1.5b,2717,2686,4512,3
0,2013-10-24 18:00:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-24 18:30:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-24 19:00:00,0,,,,,,46,0.1.5b,2717,2686,4515,3
0,2013-10-24 19:30:00,0,,,,,,46,0.1.5b,2717,2686,4512,3
0,2013-10-24 20:00:00,0,,,,,,46,0.1.5b,2717,2686,4509,3
0,2013-10-24 20:30:00,0,,,,,,46,0.1.5b,2717,2686,4509,3
0,2013-10-24 21:00:00,0,,,,,,46,0.1.5b,2717,2686,4506,3
0,2013-10-24 21:30:00,0,,,,,,46,0.1.5b,2717,2686,4510,3
0,2013-10-24 22:00:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-24 22:30:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-24 23:00:00,0,,,,,,46,0.1.5b,2717,2686,4515,3
0,2013-10-24 23:30:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-25 00:00:00,0,,,,,,46,0.1.5b,2717,2686,4511,3
0,2013-10-25 00:30:00,0.00173,,6710,,0,0.00457,46,0.1.5b,2717,2686,4508,3
0,2013-10-25 01:00:00,0.00156,,6710,,0,0.00412,46,0.1.5b,2718,2688,4509,5
0,2013-10-25 01:30:00,0.00171,,6710,,0,0.00453,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 02:00:00,0.00142,,6710,,0,0.00375,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 02:30:00,0.00178,,6710,,0,0.0047,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 03:00:00,0.00166,,6710,,0,0.00438,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 03:30:00,0.00177,,6710,,0,0.00467,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 04:00:00,0.0018,,6710,,0,0.00477,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 04:30:00,0.0019,,6710,,0,0.00504,46,0.1.5b,2718,2688,4508,3
0,2013-10-25 05:00:00,0.00193,,6710,,0,0.00509,46,0.1.5b,2718,2688,4508,3
0,2013-10-25 05:30:00,0.00191,,6710,,0,0.00506,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 06:00:00,0.00173,,6710,,0,0.00457,46,0.1.5b,2718,2688,4508,3
0,2013-10-25 06:30:00,0.00182,,6710,,0,0.00482,46,0.1.5b,2718,2688,4508,3
0,2013-10-25 07:00:00,0.0017,,6680,,0,0.00448,46,0.1.5b,2718,2688,4509,3
0,2013-10-25 07:30:00,0.624,,556,,0.539,0.709,46,0.1.5b,2718,2688,4520,3
0,2013-10-25 08:00:00,12.1,,224,,11.4,12.7,46,0.1.5b,2718,2688,4589,3
0,2013-10-25 08:30:00,87.2,,146,,84.1,90.3,46,0.1.5b,2718,2688,4597,3
0,2013-10-25 09:00:00,209,,124,,203,216,46,0.1.5b,2718,2688,4621,3
0,2013-10-25 09:30:00,344,,104,,336,353,46,0.1.5b,2718,2688,4613,3
0,2013-10-25 10:00:00,496,,80.4,,487,506,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 10:30:00,618,,71.4,,608,629,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 11:00:00,698,,67.8,,686,709,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 11:30:00,792,,69.3,,779,805,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 12:00:00,816,,61.2,,804,828,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 12:30:00,795,,52.6,,785,805,46,0.1.5b,2718,2688,4611,3
0,2013-10-25 13:00:00,822,,52,,812,832,46,0.1.5b,2718,2688,4611,3
0,2013-10-25 13:30:00,750,,52.2,,741,760,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 14:00:00,636,,60.6,,626,645,46,0.1.5b,2718,2688,4612,3
0,2013-10-25 14:30:00,564,,66.7,,554,573,46,0.1.5b,2718,2688,4622,3
0,2013-10-25 15:00:00,421,,65.5,,414,427,46,0.1.5b,2718,2688,4614,3
0,2013-10-25 15:30:00,293,,71,,288,298,46,0.1.5b,2718,2688,4613,3
0,2013-10-25 16:00:00,151,,81.8,,148,154,46,0.1.5b,2718,2688,4615,3
0,2013-10-25 16:30:00,48.6,,113,,47.3,50,46,0.1.5b,2718,2688,4613,3
0,2013-10-25 17:00:00,1.78,,379,,1.62,1.95,46,0.1.5b,2718,2688,4526,3
0,2013-10-25 17:30:00,0.0271,,1200,,0.0192,0.0351,46,0.1.5b,2718,2688,4512,3
0,2013-10-25 18:00:00,0.00154,,6690,,0,0.00406,46,0.1.5b,2718,2688,4511,3
0,2013-10-25 18:30:00,0.00178,,6710,,0,0.0047,46,0.1.5b,2718,2688,4511,3
0,2013-10-25 19:00:00,0.00189,,6720,,0,0.005,46,0.1.5b,2718,2688,4515,3
0,2013-10-25 19:30:00,0.00156,,6720,,0,0.00412,46,0.1.5b,2718,2688,4516,3
0,2013-10-25 20:00:00,0.00165,,6720,,0,0.00436,46,0.1.5b,2718,2688,4516,3
0,2013-10-25 20:30:00,0.00176,,6720,,0,0.00466,46,0.1.5b,2718,2688,4517,3
0,2013-10-25 21:00:00,0.00168,,6720,,0,0.00444,46,0.1.5b,2718,2688,4516,3
0,2013-10-25 21:30:00,0.0019,,6720,,0,0.00503,46,0.1.5b,2718,2688,4517,3
0,2013-10-25 22:00:00,0.00169,,6720,,0,0.00447,46,0.1.5b,2718,2688,4517,3
0,2013-10-25 22:30:00,0.00183,,6720,,0,0.00485,46,0.1.5b,2718,2688,4516,3
0,2013-10-25 23:00:00,0.0017,,6720,,0,0.0045,46,0.1.5b,2718,2688,4516,3
0,2013-10-25 23:30:00,0.00191,,6720,,0,0.00506,46,0.1.5b,2718,2688,4514,3
0,2013-10-26 00:00:00,0.00194,,6720,,0,0.00514,46,0.1.5b,2718,2688,4514,3
0,2013-10-26 00:30:00,0.00184,,6750,,0,0.00487,46,0.1.5b,2718,2688,4559,3
0,2013-10-26 01:00:00,0.00171,,6760,,0,0.00451,46,0.1.5b,2724,2694,4566,5
0,2013-10-26 01:30:00,0.00177,,6760,,0,0.00467,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 02:00:00,0.0019,,6760,,0,0.00502,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 02:30:00,0.00169,,6760,,0,0.00446,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 03:00:00,0.00187,,6760,,0,0.00494,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 03:30:00,0.0019,,6770,,0,0.00501,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 04:00:00,0.00187,,6770,,0,0.00495,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 04:30:00,0.00193,,6770,,0,0.0051,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 05:00:00,0.0018,,6760,,0,0.00476,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 05:30:00,0.002,,6760,,0,0.00528,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 06:00:00,0.00185,,6760,,0,0.00488,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 06:30:00,0.00174,,6760,,0,0.00461,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 07:00:00,0.0297,,1520,,0.0187,0.0406,46,0.1.5b,2724,2694,4586,3
0,2013-10-26 07:30:00,5.79,,261,,5.43,6.16,46,0.1.5b,2724,2694,4619,3
0,2013-10-26 08:00:00,49.5,,138,,47.9,51.2,46,0.1.5b,2724,2694,4635,3
0,2013-10-26 08:30:00,117,,94.7,,114,120,46,0.1.5b,2724,2694,4640,3
0,2013-10-26 09:00:00,174,,85,,170,177,46,0.1.5b,2724,2694,4640,3
0,2013-10-26 09:30:00,251,,84,,246,256,46,0.1.5b,2724,2694,4639,3
0,2013-10-26 10:00:00,367,,83.1,,360,375,46,0.1.5b,2724,2694,4641,3
0,2013-10-26 10:30:00,385,,78.5,,378,393,46,0.1.5b,2724,2694,4641,3
0,2013-10-26 11:00:00,393,,72.9,,386,400,46,0.1.5b,2724,2694,4640,3
0,2013-10-26 11:30:00,432,,65.7,,425,439,46,0.1.5b,2724,2694,4636,3
0,2013-10-26 12:00:00,477,,61.9,,470,484,46,0.1.5b,2724,2694,4636,3
0,2013-10-26 12:30:00,402,,66.2,,396,409,46,0.1.5b,2724,2694,4637,3
0,2013-10-26 13:00:00,328,,65.6,,322,333,46,0.1.5b,2724,2694,4639,3
0,2013-10-26 13:30:00,353,,75.5,,346,359,46,0.1.5b,2724,2694,4639,3
0,2013-10-26 14:00:00,292,,63.5,,288,296,46,0.1.5b,2724,2694,4637,3
0,2013-10-26 14:30:00,292,,75.4,,287,297,46,0.1.5b,2724,2694,4636,3
0,2013-10-26 15:00:00,249,,83.5,,244,254,46,0.1.5b,2724,2694,4637,3
0,2013-10-26 15:30:00,148,,75.2,,146,151,46,0.1.5b,2724,2694,4639,3
0,2013-10-26 16:00:00,84.4,,106,,82.2,86.5,46,0.1.5b,2724,2694,4640,3
0,2013-10-26 16:30:00,32.3,,119,,31.3,33.2,46,0.1.5b,2724,2694,4637,3
0,2013-10-26 17:00:00,1.16,,467,,1.03,1.29,46,0.1.5b,2724,2694,4566,3
0,2013-10-26 17:30:00,0.0219,,1230,,0.0154,0.0285,46,0.1.5b,2724,2694,4580,3
0,2013-10-26 18:00:00,0.00166,,6770,,0,0.00439,46,0.1.5b,2724,2694,4580,3
0,2013-10-26 18:30:00,0.00167,,6770,,0,0.00441,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 19:00:00,0.00161,,6770,,0,0.00425,46,0.1.5b,2724,2694,4580,3
0,2013-10-26 19:30:00,0.00147,,6770,,0,0.00388,46,0.1.5b,2724,2694,4580,3
0,2013-10-26 20:00:00,0.00161,,6770,,0,0.00426,46,0.1.5b,2724,2694,4580,3
0,2013-10-26 20:30:00,0.00169,,6750,,0,0.00447,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 21:00:00,0.00169,,6770,,0,0.00448,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 21:30:00,0.00181,,6770,,0,0.0048,46,0.1.5b,2724,2694,4581,3
0,2013-10-26 22:00:00,0.00181,,6750,,0,0.00478,46,0.1.5b,2724,2694,4562,3
0,2013-10-26 22:30:00,0.00177,,6750,,0,0.00467,46,0.1.5b,2724,2694,4562,3
0,2013-10-26 23:00:00,0.00191,,6750,,0,0.00504,46,0.1.5b,2724,2694,4563,3
0,2013-10-26 23:30:00,0.0018,,6750,,0,0.00476,46,0.1.5b,2724,2694,4562,3
0,2013-10-27 00:00:00,0,,,,,,46,0.1.5b,2724,2694,4580,3
0,2013-10-27 00:30:00,0,,,,,,46,0.1.5b,2724,2694,4541,3
0,2013-10-27 01:00:00,0,,,,,,46,0.1.5b,2725,2694,4542,5
0,2013-10-27 01:30:00,0,,,,,,46,0.1.5b,2725,2694,4543,3
0,2013-10-27 02:00:00,0.00189,,6740,,0,0.00499,46,0.1.5b,2725,2694,4543,3
0,2013-10-27 02:30:00,0.00183,,6740,,0,0.00484,46,0.1.5b,2725,2694,4543,3
0,2013-10-27 03:00:00,0.00177,,6740,,0,0.00468,46,0.1.5b,2725,2694,4545,3
0,2013-10-27 03:30:00,0,,,,,,46,0.1.5b,2725,2694,4545,3
0,2013-10-27 04:00:00,0.00193,,6740,,0,0.00511,46,0.1.5b,2725,2694,4542,3
0,2013-10-27 04:30:00,0,,,,,,46,0.1.5b,2725,2694,4542,3
0,2013-10-27 05:00:00,0.00182,,6740,,0,0.00481,46,0.1.5b,2725,2694,4542,3
0,2013-10-27 05:30:00,0.0019,,6740,,0,0.00502,46,0.1.5b,2725,2694,4544,3
0,2013-10-27 06:00:00,0.00592,,5070,,0,0.0132,46,0.1.5b,2725,2694,4544,3
0,2013-10-27 06:30:00,0.00186,,6740,,0,0.00491,46,0.1.5b,2725,2694,4543,3
0,2013-10-27 07:00:00,0.0627,,1260,,0.0433,0.082,46,0.1.5b,2725,2694,4546,3
0,2013-10-27 07:30:00,15.4,,146,,14.8,15.9,46,0.1.5b,2725,2694,4589,3
0,2013-10-27 08:00:00,118,,106,,115,121,46,0.1.5b,2725,2694,4624,3
0,2013-10-27 08:30:00,337,,81.7,,331,344,46,0.1.5b,2725,2694,4634,3
0,2013-10-27 09:00:00,534,,71.5,,525,543,46,0.1.5b,2725,2694,4635,3
0,2013-10-27 09:30:00,704,,65.2,,693,715,46,0.1.5b,2725,2694,4631,3
0,2013-10-27 10:00:00,804,,63.2,,791,816,46,0.1.5b,2725,2694,4631,3
0,2013-10-27 10:30:00,883,,60.1,,870,896,46,0.1.5b,2725,2694,4629,3
0,2013-10-27 11:00:00,905,,52.9,,893,916,46,0.1.5b,2725,2694,4627,3
0,2013-10-27 11:30:00,894,,47.8,,884,905,46,0.1.5b,2725,2694,4625,3
0,2013-10-27 12:00:00,822,,50.4,,812,832,46,0.1.5b,2725,2694,4643,3
0,2013-10-27 12:30:00,723,,53.2,,714,732,46,0.1.5b,2725,2694,4632,3
0,2013-10-27 13:00:00,737,,50.7,,728,746,46,0.1.5b,2725,2694,4629,3
0,2013-10-27 13:30:00,666,,58.4,,657,675,46,0.1.5b,2725,2694,4627,3
0,2013-10-27 14:00:00,531,,69.5,,522,540,46,0.1.5b,2725,2694,4628,3
0,2013-10-27 14:30:00,369,,77,,362,376,46,0.1.5b,2725,2694,4628,3
0,2013-10-27 15:00:00,273,,76.4,,268,278,46,0.1.5b,2725,2694,4630,3
0,2013-10-27 15:30:00,178,,99.7,,173,182,46,0.1.5b,2725,2694,4630,3
0,2013-10-27 16:00:00,79.2,,104,,77.2,81.2,46,0.1.5b,2725,2694,4626,3
0,2013-10-27 16:30:00,17.4,,130,,16.9,18,46,0.1.5b,2725,2694,4623,3
0,2013-10-27 17:00:00,1.19,,579,,1.02,1.36,46,0.1.5b,2725,2694,4544,3
0,2013-10-27 17:30:00,0.0322,,1000,,0.0243,0.0401,46,0.1.5b,2725,2694,4541,3
0,2013-10-27 18:00:00,0.00171,,6740,,0,0.00452,46,0.1.5b,2725,2694,4541,3
0,2013-10-27 18:30:00,0.00181,,6740,,0,0.0048,46,0.1.5b,2725,2694,4541,3
0,2013-10-27 19:00:00,0.00162,,6740,,0,0.00428,46,0.1.5b,2725,2694,4540,3
0,2013-10-27 19:30:00,0.00157,,6740,,0,0.00416,46,0.1.5b,2725,2694,4539,3
0,2013-10-27 20:00:00,0.00181,,6730,,0,0.00479,46,0.1.5b,2725,2694,4538,3
0,2013-10-27 20:30:00,0.00179,,6740,,0,0.00472,46,0.1.5b,2725,2694,4540,3
0,2013-10-27 21:00:00,0.00178,,6740,,0,0.00471,46,0.1.5b,2725,2694,4540,3
0,2013-10-27 21:30:00,0.00183,,6740,,0,0.00485,46,0.1.5b,2725,2694,4542,3
0,2013-10-27 22:00:00,0.00181,,6740,,0,0.0048,46,0.1.5b,2725,2694,4541,3
0,2013-10-27 22:30:00,0.0019,,6740,,0,0.00501,46,0.1.5b,2725,2694,4539,3
0,2013-10-27 23:00:00,0.00166,,6740,,0,0.00438,46,0.1.5b,2725,2694,4540,3
0,2013-10-27 23:30:00,0.00154,,6740,,0,0.00408,46,0.1.5b,2725,2694,4539,3
0,2013-10-28 00:00:00,0.00173,,6740,,0,0.00456,46,0.1.5b,2725,2694,4539,3
0,2013-10-28 00:30:00,0.00174,,6700,,0,0.0046,46,0.1.5b,2725,2694,4492,3
0,2013-10-28 01:00:00,0.00166,,6700,,0,0.0044,46,0.1.5b,2726,2695,4491,5
0,2013-10-28 01:30:00,0.00169,,6700,,0,0.00446,46,0.1.5b,2726,2695,4494,3
0,2013-10-28 02:00:00,0,,,,,,46,0.1.5b,2726,2695,4494,3
0,2013-10-28 02:30:00,0,,,,,,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 03:00:00,0,,,,,,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 03:30:00,0,,,,,,46,0.1.5b,2726,2695,4495,3
0,2013-10-28 04:00:00,0,,,,,,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 04:30:00,0,,,,,,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 05:00:00,0,,,,,,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 05:30:00,0.00177,,6700,,0,0.00469,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 06:00:00,0.00197,,6700,,0,0.0052,46,0.1.5b,2726,2695,4491,3
0,2013-10-28 06:30:00,0.00181,,6700,,0,0.00478,46,0.1.5b,2726,2695,4491,3
0,2013-10-28 07:00:00,0.0551,,2290,,0.0241,0.0861,46,0.1.5b,2726,2695,4488,3
0,2013-10-28 07:30:00,6.08,,240,,5.72,6.44,46,0.1.5b,2726,2695,4487,3
0,2013-10-28 08:00:00,54.5,,135,,52.7,56.3,46,0.1.5b,2726,2695,4529,3
0,2013-10-28 08:30:00,147,,120,,143,152,46,0.1.5b,2726,2695,4534,3
0,2013-10-28 09:00:00,303,,116,,295,312,46,0.1.5b,2726,2695,4536,3
0,2013-10-28 09:30:00,318,,95.3,,311,326,46,0.1.5b,2726,2695,4537,3
0,2013-10-28 10:00:00,456,,96.4,,445,466,46,0.1.5b,2726,2695,4543,3
0,2013-10-28 10:30:00,479,,78.7,,470,489,46,0.1.5b,2726,2695,4544,3
0,2013-10-28 11:00:00,561,,70.2,,551,570,46,0.1.5b,2726,2695,4547,3
0,2013-10-28 11:30:00,578,,65.2,,569,587,46,0.1.5b,2726,2695,4548,3
0,2013-10-28 12:00:00,602,,72.7,,592,613,46,0.1.5b,2726,2695,4548,3
0,2013-10-28 12:30:00,588,,72.5,,578,598,46,0.1.5b,2726,2695,4547,3
0,2013-10-28 13:00:00,589,,61.2,,581,598,46,0.1.5b,2726,2695,4547,3
0,2013-10-28 13:30:00,769,,62.9,,758,781,46,0.1.5b,2726,2695,4552,3
0,2013-10-28 14:00:00,682,,61,,672,692,46,0.1.5b,2726,2695,4548,3
0,2013-10-28 14:30:00,632,,70.4,,621,643,46,0.1.5b,2726,2695,4549,3
0,2013-10-28 15:00:00,431,,71.9,,423,438,46,0.1.5b,2726,2695,4548,3
0,2013-10-28 15:30:00,341,,74.3,,334,347,46,0.1.5b,2726,2695,4547,3
0,2013-10-28 16:00:00,165,,90.7,,161,168,46,0.1.5b,2726,2695,4547,3
0,2013-10-28 16:30:00,47.9,,111,,46.6,49.2,46,0.1.5b,2726,2695,4549,3
0,2013-10-28 17:00:00,1.96,,408,,1.76,2.16,46,0.1.5b,2726,2695,4478,3
0,2013-10-28 17:30:00,0.0327,,1070,,0.0241,0.0413,46,0.1.5b,2726,2695,4494,3
0,2013-10-28 18:00:00,0.00178,,6690,,0,0.00472,46,0.1.5b,2726,2695,4478,3
0,2013-10-28 18:30:00,0.00168,,6690,,0,0.00445,46,0.1.5b,2726,2695,4477,3
0,2013-10-28 19:00:00,0.00163,,6690,,0,0.00432,46,0.1.5b,2726,2695,4480,3
0,2013-10-28 19:30:00,0,,,,,,46,0.1.5b,2726,2695,4480,3
0,2013-10-28 20:00:00,0.00177,,6690,,0,0.00468,46,0.1.5b,2726,2695,4479,3
0,2013-10-28 20:30:00,0.00182,,6690,,0,0.00482,46,0.1.5b,2726,2695,4480,3
0,2013-10-28 21:00:00,0.00181,,6690,,0,0.00479,46,0.1.5b,2726,2695,4480,3
0,2013-10-28 21:30:00,0.00186,,6690,,0,0.00493,46,0.1.5b,2726,2695,4476,3
0,2013-10-28 22:00:00,0.00195,,6700,,0,0.00516,46,0.1.5b,2726,2695,4493,3
0,2013-10-28 22:30:00,0.00189,,6700,,0,0.00499,46,0.1.5b,2726,2695,4492,3
0,2013-10-28 23:00:00,0.00193,,6700,,0,0.0051,46,0.1.5b,2726,2695,4492,3
0,2013-10-28 23:30:00,0.00196,,6700,,0,0.00517,46,0.1.5b,2726,2695,4493,3
0,2013-10-29 00:00:00,0.00198,,6690,,0,0.00524,46,0.1.5b,2726,2695,4476,3
0,2013-10-29 00:30:00,0.00192,,6720,,0,0.00508,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 01:00:00,0.00179,,6720,,0,0.00473,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 01:30:00,0.00191,,6720,,0,0.00504,46,0.1.5b,2728,2697,4523,4
0,2013-10-29 02:00:00,0.00195,,6720,,0,0.00516,46,0.1.5b,2728,2697,4523,4
0,2013-10-29 02:30:00,0.00203,,6730,,0,0.00536,46,0.1.5b,2728,2697,4526,4
0,2013-10-29 03:00:00,0.00201,,6720,,0,0.00532,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 03:30:00,0.00202,,6730,,0,0.00533,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 04:00:00,0.00177,,6730,,0,0.00467,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 04:30:00,0.00175,,6730,,0,0.00462,46,0.1.5b,2728,2697,4528,4
0,2013-10-29 05:00:00,0.00186,,6730,,0,0.00493,46,0.1.5b,2728,2697,4528,4
0,2013-10-29 05:30:00,0.002,,6730,,0,0.0053,46,0.1.5b,2728,2697,4528,4
0,2013-10-29 06:00:00,0.00202,,6730,,0,0.00535,46,0.1.5b,2728,2697,4528,4
0,2013-10-29 06:30:00,0.00504,,4850,,0,0.011,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 07:00:00,0.0787,,1140,,0.0567,0.101,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 07:30:00,28.1,,172,,26.9,29.3,46,0.1.5b,2728,2697,4612,5
0,2013-10-29 08:00:00,170,,121,,165,174,46,0.1.5b,2728,2697,4617,5
0,2013-10-29 08:30:00,312,,98.4,,304,319,46,0.1.5b,2728,2697,4616,5
0,2013-10-29 09:00:00,535,,74.1,,525,544,46,0.1.5b,2728,2697,4617,5
0,2013-10-29 09:30:00,751,,62.8,,739,762,46,0.1.5b,2728,2697,4617,5
0,2013-10-29 10:00:00,972,,53.5,,959,984,46,0.1.5b,2728,2697,4614,5
0,2013-10-29 10:30:00,1050,,50.7,,1040,1070,46,0.1.5b,2728,2697,4614,5
0,2013-10-29 11:00:00,1150,,46.5,,1140,1160,46,0.1.5b,2728,2697,4613,5
0,2013-10-29 11:30:00,1110,,47.2,,1100,1120,46,0.1.5b,2728,2697,4614,5
0,2013-10-29 12:00:00,1190,,46.1,,1180,1200,46,0.1.5b,2728,2697,4616,5
0,2013-10-29 12:30:00,1140,,45.8,,1130,1150,46,0.1.5b,2728,2697,4617,5
0,2013-10-29 13:00:00,1110,,44.9,,1100,1120,46,0.1.5b,2728,2697,4617,5
0,2013-10-29 13:30:00,1050,,47.8,,1040,1060,46,0.1.5b,2728,2697,4620,5
0,2013-10-29 14:00:00,948,,51.3,,936,960,46,0.1.5b,2728,2697,4620,5
0,2013-10-29 14:30:00,816,,59.4,,804,828,46,0.1.5b,2728,2697,4621,5
0,2013-10-29 15:00:00,645,,68.4,,634,656,46,0.1.5b,2728,2697,4616,5
0,2013-10-29 15:30:00,455,,78.5,,447,464,46,0.1.5b,2728,2697,4616,5
0,2013-10-29 16:00:00,258,,96,,252,264,46,0.1.5b,2728,2697,4615,5
0,2013-10-29 16:30:00,67.9,,135,,65.7,70.2,46,0.1.5b,2728,2697,4615,5
0,2013-10-29 17:00:00,2.03,,434,,1.81,2.24,46,0.1.5b,2728,2697,4527,4
0,2013-10-29 17:30:00,0.0494,,957,,0.0378,0.0609,46,0.1.5b,2728,2697,4527,4
0,2013-10-29 18:00:00,0.00163,,6730,,0,0.00431,46,0.1.5b,2728,2697,4527,5
0,2013-10-29 18:30:00,0.0019,,6730,,0,0.00502,46,0.1.5b,2728,2697,4527,4
0,2013-10-29 19:00:00,0.00162,,6730,,0,0.00427,46,0.1.5b,2728,2697,4527,4
0,2013-10-29 19:30:00,0.00172,,6720,,0,0.00455,46,0.1.5b,2728,2697,4524,4
0,2013-10-29 20:00:00,0.00175,,6730,,0,0.00462,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 20:30:00,0.00201,,6730,,0,0.00531,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 21:00:00,0.0018,,6730,,0,0.00475,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 21:30:00,0.00192,,6730,,0,0.00509,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 22:00:00,0.0018,,6730,,0,0.00476,46,0.1.5b,2728,2697,4525,5
0,2013-10-29 22:30:00,0.00205,,6730,,0,0.00541,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 23:00:00,0,,,,,,46,0.1.5b,2728,2697,4525,4
0,2013-10-29 23:30:00,0.00194,,6730,,0,0.00514,46,0.1.5b,2728,2697,4528,4
0,2013-10-30 00:00:00,0,,,,,,46,0.1.5b,2729,2698,4526,6
0,2013-10-30 00:30:00,0.00196,,6740,,0,0.00519,46,0.1.5b,2729,2698,4541,5
0,2013-10-30 01:00:00,0.00188,,6740,,0,0.00498,46,0.1.5b,2729,2698,4540,4
0,2013-10-30 01:30:00,0.00189,,6740,,0,0.005,46,0.1.5b,2729,2698,4540,4
0,2013-10-30 02:00:00,0,,,,,,46,0.1.5b,2729,2698,4540,4
0,2013-10-30 02:30:00,0,,,,,,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 03:00:00,0,,,,,,46,0.1.5b,2729,2698,4541,5
0,2013-10-30 03:30:00,0.00186,,6740,,0,0.00492,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 04:00:00,0.00194,,6740,,0,0.00514,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 04:30:00,0.00193,,6740,,0,0.00511,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 05:00:00,0.00182,,6740,,0,0.00481,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 05:30:00,0,,,,,,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 06:00:00,0.00199,,6740,,0,0.00526,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 06:30:00,0,,,,,,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 07:00:00,0.0282,,1010,,0.0212,0.0351,46,0.1.5b,2729,2698,4541,4
0,2013-10-30 07:30:00,25.7,,165,,24.7,26.7,46,0.1.5b,2729,2698,4629,5
0,2013-10-30 08:00:00,188,,111,,183,193,46,0.1.5b,2729,2698,4634,5
0,2013-10-30 08:30:00,420,,87.1,,411,428,46,0.1.5b,2729,2698,4636,5
0,2013-10-30 09:00:00,636,,72.4,,625,647,46,0.1.5b,2729,2698,4634,5
0,2013-10-30 09:30:00,753,,64.2,,741,764,46,0.1.5b,2729,2698,4635,5
0,2013-10-30 10:00:00,858,,66,,844,871,46,0.1.5b,2729,2698,4630,5
0,2013-10-30 10:30:00,974,,57,,960,987,46,0.1.5b,2729,2698,4629,5
0,2013-10-30 11:00:00,1140,,45.7,,1130,1160,46,0.1.5b,2729,2698,4627,5
0,2013-10-30 11:30:00,1170,,42.8,,1160,1180,46,0.1.5b,2729,2698,4625,5
