region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2016-01-23 16:30:00,72.7,,142,,70.9,74.6,46,0.1.5b,9789,9654,8483,22
0,2016-01-23 17:00:00,6.19,,236,,5.93,6.46,46,0.1.5b,9789,9654,8248,21
0,2016-01-23 17:30:00,0.00581,,3460,,0.00216,0.00946,46,0.1.5b,9789,9654,8240,21
0,2016-01-23 18:00:00,0,,,,,,46,0.1.5b,9789,9654,8240,22
0,2016-01-23 18:30:00,0,,,,,,46,0.1.5b,9789,9654,8240,21
0,2016-01-23 19:00:00,0,,,,,,46,0.1.5b,9789,9654,8240,22
0,2016-01-23 19:30:00,0,,,,,,46,0.1.5b,9789,9654,8240,22
0,2016-01-23 20:00:00,0.0113,,9080,,0,0.03,46,0.1.5b,9789,9654,8240,22
0,2016-01-23 20:30:00,0,,,,,,46,0.1.5b,9789,9654,8235,22
0,2016-01-23 21:00:00,0,,,,,,46,0.1.5b,9789,9654,8234,22
0,2016-01-23 21:30:00,0,,,,,,46,0.1.5b,9789,9654,8234,22
0,2016-01-23 22:00:00,0,,,,,,46,0.1.5b,9789,9654,8234,22
0,2016-01-23 22:30:00,0,,,,,,46,0.1.5b,9789,9654,8235,22
0,2016-01-23 23:00:00,0,,,,,,46,0.1.5b,9789,9654,8235,22
0,2016-01-23 23:30:00,0,,,,,,46,0.1.5b,9789,9654,8235,22
0,2016-01-24 00:00:00,0,,,,,,46,0.1.5b,9789,9654,8235,24
0,2016-01-24 00:30:00,0,,,,,,46,0.1.5b,9789,9654,8013,22
0,2016-01-24 01:00:00,0,,,,,,46,0.1.5b,9789,9654,8013,21
0,2016-01-24 01:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 02:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 02:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,22
0,2016-01-24 03:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,22
0,2016-01-24 03:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 04:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 04:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 05:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 05:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 06:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 06:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 07:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 07:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 08:00:00,0.0000322,,5730,,0,0.0000662,46,0.1.5b,9789,9654,8017,21
0,2016-01-24 08:30:00,0.19,,935,,0.158,0.223,46,0.1.5b,9789,9654,8112,22
0,2016-01-24 09:00:00,12.8,,219,,12.3,13.3,46,0.1.5b,9789,9654,8506,21
0,2016-01-24 09:30:00,78.6,,107,,77.1,80.1,46,0.1.5b,9789,9654,8616,21
0,2016-01-24 10:00:00,209,,77.7,,206,212,46,0.1.5b,9789,9654,8626,22
0,2016-01-24 10:30:00,317,,62.1,,313,320,46,0.1.5b,9789,9654,8630,22
0,2016-01-24 11:00:00,493,,50.9,,488,497,46,0.1.5b,9789,9654,8628,22
0,2016-01-24 11:30:00,639,,60.7,,632,646,46,0.1.5b,9789,9654,8614,22
0,2016-01-24 12:00:00,767,,72,,757,777,46,0.1.5b,9789,9654,8633,21
0,2016-01-24 12:30:00,828,,88.7,,815,841,46,0.1.5b,9789,9654,8634,22
0,2016-01-24 13:00:00,805,,79.9,,793,816,46,0.1.5b,9789,9654,8634,22
0,2016-01-24 13:30:00,730,,77.1,,720,740,46,0.1.5b,9789,9654,8631,22
0,2016-01-24 14:00:00,713,,78,,703,723,46,0.1.5b,9789,9654,8643,22
0,2016-01-24 14:30:00,693,,74.7,,684,702,46,0.1.5b,9789,9654,8627,20
0,2016-01-24 15:00:00,578,,92.5,,569,588,46,0.1.5b,9789,9654,8621,22
0,2016-01-24 15:30:00,388,,100,,381,395,46,0.1.5b,9789,9654,8624,22
0,2016-01-24 16:00:00,217,,93.7,,213,220,46,0.1.5b,9789,9654,8503,22
0,2016-01-24 16:30:00,75.5,,116,,73.9,77,46,0.1.5b,9789,9654,8305,22
0,2016-01-24 17:00:00,13.6,,272,,12.9,14.2,46,0.1.5b,9789,9654,8130,20
0,2016-01-24 17:30:00,0.504,,596,,0.449,0.56,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 18:00:00,0.00000631,,8950,,0,0.0000167,46,0.1.5b,9789,9654,8014,22
0,2016-01-24 18:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 19:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,22
0,2016-01-24 19:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 20:00:00,0,,,,,,46,0.1.5b,9789,9654,8013,21
0,2016-01-24 20:30:00,0,,,,,,46,0.1.5b,9789,9654,8013,22
0,2016-01-24 21:00:00,0.0065,,6330,,0,0.0141,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 21:30:00,0,,,,,,46,0.1.5b,9789,9654,8014,22
0,2016-01-24 22:00:00,0,,,,,,46,0.1.5b,9789,9654,8014,21
0,2016-01-24 22:30:00,0,,,,,,46,0.1.5b,9789,9654,8013,22
0,2016-01-24 23:00:00,0,,,,,,46,0.1.5b,9789,9654,8013,22
0,2016-01-24 23:30:00,0,,,,,,46,0.1.5b,9789,9654,8011,22
0,2016-01-25 00:00:00,0,,,,,,46,0.1.5b,9799,9664,8017,23
0,2016-01-25 00:30:00,0,,,,,,46,0.1.5b,9799,9664,8194,21
0,2016-01-25 01:00:00,0,,,,,,46,0.1.5b,9799,9664,8194,21
0,2016-01-25 01:30:00,0,,,,,,46,0.1.5b,9799,9664,8194,21
0,2016-01-25 02:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 02:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 03:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 03:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 04:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,22
0,2016-01-25 04:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 05:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 05:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 06:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 06:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 07:00:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 07:30:00,0,,,,,,46,0.1.5b,9799,9664,8196,21
0,2016-01-25 08:00:00,2.06,,430,,1.9,2.22,46,0.1.5b,9799,9664,8156,19
0,2016-01-25 08:30:00,51.2,,230,,49.1,53.3,46,0.1.5b,9799,9664,8517,20
0,2016-01-25 09:00:00,276,,137,,269,283,46,0.1.5b,9799,9664,8639,20
0,2016-01-25 09:30:00,601,,127,,588,615,46,0.1.5b,9799,9664,8655,20
0,2016-01-25 10:00:00,965,,113,,945,984,46,0.1.5b,9799,9664,8587,20
0,2016-01-25 10:30:00,1210,,99.3,,1190,1230,46,0.1.5b,9799,9664,8580,20
0,2016-01-25 11:00:00,1240,,98.5,,1220,1260,46,0.1.5b,9799,9664,8583,20
0,2016-01-25 11:30:00,1330,,94.6,,1300,1350,46,0.1.5b,9799,9664,8588,20
0,2016-01-25 12:00:00,1270,,90.8,,1250,1290,46,0.1.5b,9799,9664,8675,20
0,2016-01-25 12:30:00,1130,,82.9,,1110,1140,46,0.1.5b,9799,9664,8671,20
0,2016-01-25 13:00:00,1350,,64.9,,1330,1370,46,0.1.5b,9799,9664,8589,20
0,2016-01-25 13:30:00,1260,,64.9,,1250,1280,46,0.1.5b,9799,9664,8673,20
0,2016-01-25 14:00:00,1100,,70.1,,1080,1110,46,0.1.5b,9799,9664,8590,20
0,2016-01-25 14:30:00,1030,,77.9,,1020,1050,46,0.1.5b,9799,9664,8669,20
0,2016-01-25 15:00:00,857,,87.3,,844,870,46,0.1.5b,9799,9664,8666,20
0,2016-01-25 15:30:00,596,,110,,584,607,46,0.1.5b,9799,9664,8664,20
0,2016-01-25 16:00:00,393,,109,,385,401,46,0.1.5b,9799,9664,8657,20
0,2016-01-25 16:30:00,110,,136,,108,113,46,0.1.5b,9799,9664,8474,20
0,2016-01-25 17:00:00,24.3,,295,,23,25.6,46,0.1.5b,9799,9664,8184,20
0,2016-01-25 17:30:00,1.4,,542,,1.26,1.53,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 18:00:00,0.00000617,,9050,,0,0.0000163,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 18:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 19:00:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 19:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 20:00:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 20:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,19
0,2016-01-25 21:00:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 21:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 22:00:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 22:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 23:00:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-25 23:30:00,0,,,,,,46,0.1.5b,9799,9664,8202,20
0,2016-01-26 00:00:00,0,,,,,,46,0.1.5b,9800,9664,8201,22
0,2016-01-26 00:30:00,0,,,,,,46,0.1.5b,9800,9664,7176,18
0,2016-01-26 01:00:00,0,,,,,,46,0.1.5b,9800,9664,7176,18
0,2016-01-26 01:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 02:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 02:30:00,0,,,,,,46,0.1.5b,9800,9664,7173,18
0,2016-01-26 03:00:00,0,,,,,,46,0.1.5b,9800,9664,7173,18
0,2016-01-26 03:30:00,0,,,,,,46,0.1.5b,9800,9664,7173,18
0,2016-01-26 04:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 04:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 05:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 05:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 06:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,19
0,2016-01-26 06:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 07:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 07:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 08:00:00,0.557,,810,,0.47,0.644,46,0.1.5b,9800,9664,7263,19
0,2016-01-26 08:30:00,43.8,,252,,41.7,45.9,46,0.1.5b,9800,9664,7579,19
0,2016-01-26 09:00:00,132,,174,,128,136,46,0.1.5b,9800,9664,7628,19
0,2016-01-26 09:30:00,215,,128,,210,220,46,0.1.5b,9800,9664,7673,19
0,2016-01-26 10:00:00,313,,104,,307,319,46,0.1.5b,9800,9664,7669,19
0,2016-01-26 10:30:00,453,,78.9,,446,460,46,0.1.5b,9800,9664,7676,19
0,2016-01-26 11:00:00,488,,77.8,,481,496,46,0.1.5b,9800,9664,7674,19
0,2016-01-26 11:30:00,524,,76.7,,516,531,46,0.1.5b,9800,9664,7674,19
0,2016-01-26 12:00:00,500,,78.2,,493,508,46,0.1.5b,9800,9664,7670,18
0,2016-01-26 12:30:00,420,,75.8,,414,426,46,0.1.5b,9800,9664,7670,19
0,2016-01-26 13:00:00,400,,75.1,,395,406,46,0.1.5b,9800,9664,7665,19
0,2016-01-26 13:30:00,397,,81.7,,391,403,46,0.1.5b,9800,9664,7656,19
0,2016-01-26 14:00:00,319,,81.2,,314,324,46,0.1.5b,9800,9664,7678,19
0,2016-01-26 14:30:00,278,,79.3,,274,283,46,0.1.5b,9800,9664,7627,19
0,2016-01-26 15:00:00,204,,112,,199,208,46,0.1.5b,9800,9664,7607,19
0,2016-01-26 15:30:00,115,,92.9,,113,117,46,0.1.5b,9800,9664,7639,19
0,2016-01-26 16:00:00,51.9,,122,,50.7,53.1,46,0.1.5b,9800,9664,7613,19
0,2016-01-26 16:30:00,12.4,,210,,11.9,12.9,46,0.1.5b,9800,9664,7374,17
0,2016-01-26 17:00:00,3.44,,491,,3.11,3.76,46,0.1.5b,9800,9664,7187,19
0,2016-01-26 17:30:00,0.0894,,1150,,0.0695,0.109,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 18:00:00,0.00981,,4430,,0.00136,0.0183,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 18:30:00,0.0147,,4080,,0.00304,0.0263,46,0.1.5b,9800,9664,7174,19
0,2016-01-26 19:00:00,0.0106,,4150,,0.00206,0.0192,46,0.1.5b,9800,9664,7174,19
0,2016-01-26 19:30:00,0.00981,,4440,,0.00136,0.0183,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 20:00:00,0.00981,,4440,,0.00136,0.0183,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 20:30:00,0.00654,,5130,,0.0000187,0.0131,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 21:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 21:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 22:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 22:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,17
0,2016-01-26 23:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-26 23:30:00,0,,,,,,46,0.1.5b,9800,9664,7174,18
0,2016-01-27 00:00:00,0,,,,,,46,0.1.5b,9800,9664,7174,20
0,2016-01-27 00:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 01:00:00,0,,,,,,46,0.1.5b,9800,9664,7763,18
0,2016-01-27 01:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,18
0,2016-01-27 02:00:00,0,,,,,,46,0.1.5b,9800,9664,7759,18
0,2016-01-27 02:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 03:00:00,0,,,,,,46,0.1.5b,9800,9664,7759,20
0,2016-01-27 03:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 04:00:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 04:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 05:00:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 05:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 06:00:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 06:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 07:00:00,0,,,,,,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 07:30:00,0,,,,,,46,0.1.5b,9800,9664,7759,20
0,2016-01-27 08:00:00,0.000254,,3930,,0.0000679,0.00044,46,0.1.5b,9800,9664,7772,20
0,2016-01-27 08:30:00,2.09,,383,,1.94,2.24,46,0.1.5b,9800,9664,7987,20
0,2016-01-27 09:00:00,24.9,,199,,24,25.7,46,0.1.5b,9800,9664,8318,20
0,2016-01-27 09:30:00,110,,104,,108,112,46,0.1.5b,9800,9664,8246,20
0,2016-01-27 10:00:00,256,,79.3,,253,260,46,0.1.5b,9800,9664,8349,20
0,2016-01-27 10:30:00,286,,64.5,,283,289,46,0.1.5b,9800,9664,8270,20
0,2016-01-27 11:00:00,464,,115,,455,474,46,0.1.5b,9800,9664,8360,20
0,2016-01-27 11:30:00,605,,140,,590,620,46,0.1.5b,9800,9664,8270,20
0,2016-01-27 12:00:00,483,,86.3,,475,491,46,0.1.5b,9800,9664,8260,20
0,2016-01-27 12:30:00,617,,105,,605,629,46,0.1.5b,9800,9664,8367,20
0,2016-01-27 13:00:00,654,,142,,637,671,46,0.1.5b,9800,9664,8287,20
0,2016-01-27 13:30:00,721,,124,,705,737,46,0.1.5b,9800,9664,8285,20
0,2016-01-27 14:00:00,582,,91.1,,572,592,46,0.1.5b,9800,9664,8289,20
0,2016-01-27 14:30:00,560,,98.3,,550,570,46,0.1.5b,9800,9664,8287,20
0,2016-01-27 15:00:00,454,,81.5,,447,460,46,0.1.5b,9800,9664,8285,20
0,2016-01-27 15:30:00,354,,74.9,,349,359,46,0.1.5b,9800,9664,8361,20
0,2016-01-27 16:00:00,223,,69.3,,221,226,46,0.1.5b,9800,9664,8238,20
0,2016-01-27 16:30:00,98,,104,,96.1,99.8,46,0.1.5b,9800,9664,8094,20
0,2016-01-27 17:00:00,16,,192,,15.4,16.6,46,0.1.5b,9800,9664,7789,20
0,2016-01-27 17:30:00,0.617,,611,,0.547,0.688,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 18:00:00,0.00869,,6280,,0,0.0189,46,0.1.5b,9800,9664,7759,20
0,2016-01-27 18:30:00,0.00869,,6280,,0,0.0189,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 19:00:00,0.00494,,8800,,0,0.0131,46,0.1.5b,9800,9664,7759,19
0,2016-01-27 19:30:00,0.00494,,8800,,0,0.0131,46,0.1.5b,9800,9664,7759,20
0,2016-01-27 20:00:00,0.00494,,8800,,0,0.0131,46,0.1.5b,9800,9664,7759,20
0,2016-01-27 20:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 21:00:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 21:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,19
0,2016-01-27 22:00:00,0,,,,,,46,0.1.5b,9800,9664,7763,19
0,2016-01-27 22:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,19
0,2016-01-27 23:00:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-27 23:30:00,0,,,,,,46,0.1.5b,9800,9664,7763,20
0,2016-01-28 00:00:00,0,,,,,,46,0.1.5b,9810,9674,7762,22
0,2016-01-28 00:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 01:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 01:30:00,0,,,,,,46,0.1.5b,9810,9674,8284,20
0,2016-01-28 02:00:00,0,,,,,,46,0.1.5b,9810,9674,8284,21
0,2016-01-28 02:30:00,0,,,,,,46,0.1.5b,9810,9674,8284,21
0,2016-01-28 03:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 03:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 04:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 04:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 05:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,20
0,2016-01-28 05:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 06:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 06:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 07:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 07:30:00,0,,,,,,46,0.1.5b,9810,9674,8284,21
0,2016-01-28 08:00:00,0.152,,957,,0.126,0.178,46,0.1.5b,9810,9674,8313,21
0,2016-01-28 08:30:00,64.8,,212,,62.3,67.2,46,0.1.5b,9810,9674,8753,21
0,2016-01-28 09:00:00,511,,125,,500,522,46,0.1.5b,9810,9674,8762,21
0,2016-01-28 09:30:00,1300,,86,,1280,1320,46,0.1.5b,9810,9674,8759,22
0,2016-01-28 10:00:00,2010,,72.2,,1980,2030,46,0.1.5b,9810,9674,8762,22
0,2016-01-28 10:30:00,2790,,62.1,,2760,2820,46,0.1.5b,9810,9674,8754,22
0,2016-01-28 11:00:00,3310,,55.4,,3280,3340,46,0.1.5b,9810,9674,8740,21
0,2016-01-28 11:30:00,3630,,52,,3600,3670,46,0.1.5b,9810,9674,8740,22
0,2016-01-28 12:00:00,3870,,48.8,,3840,3910,46,0.1.5b,9810,9674,8746,22
0,2016-01-28 12:30:00,3980,,47.5,,3950,4020,46,0.1.5b,9810,9674,8748,21
0,2016-01-28 13:00:00,3650,,54,,3620,3680,46,0.1.5b,9810,9674,8758,20
0,2016-01-28 13:30:00,3240,,62.8,,3200,3270,46,0.1.5b,9810,9674,8761,21
0,2016-01-28 14:00:00,2650,,68.3,,2620,2680,46,0.1.5b,9810,9674,8761,21
0,2016-01-28 14:30:00,2020,,78.6,,1990,2050,46,0.1.5b,9810,9674,8760,21
0,2016-01-28 15:00:00,1350,,88,,1330,1370,46,0.1.5b,9810,9674,8764,22
0,2016-01-28 15:30:00,929,,96,,913,944,46,0.1.5b,9810,9674,8758,21
0,2016-01-28 16:00:00,574,,121,,562,586,46,0.1.5b,9810,9674,8752,21
0,2016-01-28 16:30:00,191,,101,,188,195,46,0.1.5b,9810,9674,8714,21
0,2016-01-28 17:00:00,37.1,,208,,35.7,38.5,46,0.1.5b,9810,9674,8348,21
0,2016-01-28 17:30:00,1.18,,619,,1.05,1.31,46,0.1.5b,9810,9674,8295,20
0,2016-01-28 18:00:00,0.0259,,9100,,0,0.0685,46,0.1.5b,9810,9674,8293,21
0,2016-01-28 18:30:00,0,,,,,,46,0.1.5b,9810,9674,8287,20
0,2016-01-28 19:00:00,0,,,,,,46,0.1.5b,9810,9674,8287,21
0,2016-01-28 19:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 20:00:00,0,,,,,,46,0.1.5b,9810,9674,8281,21
0,2016-01-28 20:30:00,0,,,,,,46,0.1.5b,9810,9674,8281,21
0,2016-01-28 21:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 21:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,21
0,2016-01-28 22:00:00,0,,,,,,46,0.1.5b,9810,9674,8287,20
0,2016-01-28 22:30:00,0,,,,,,46,0.1.5b,9810,9674,8287,20
0,2016-01-28 23:00:00,0,,,,,,46,0.1.5b,9810,9674,8287,20
0,2016-01-28 23:30:00,0,,,,,,46,0.1.5b,9810,9674,8286,20
0,2016-01-29 00:00:00,0,,,,,,46,0.1.5b,9810,9674,8286,23
0,2016-01-29 00:30:00,0,,,,,,46,0.1.5b,9810,9674,8112,20
0,2016-01-29 01:00:00,0,,,,,,46,0.1.5b,9810,9674,8116,20
0,2016-01-29 01:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 02:00:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 02:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 03:00:00,0,,,,,,46,0.1.5b,9810,9674,8113,19
0,2016-01-29 03:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 04:00:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 04:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 05:00:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 05:30:00,0,,,,,,46,0.1.5b,9810,9674,8115,20
0,2016-01-29 06:00:00,0,,,,,,46,0.1.5b,9810,9674,8115,20
0,2016-01-29 06:30:00,0,,,,,,46,0.1.5b,9810,9674,8115,19
0,2016-01-29 07:00:00,0,,,,,,46,0.1.5b,9810,9674,8115,20
0,2016-01-29 07:30:00,0,,,,,,46,0.1.5b,9810,9674,8115,20
0,2016-01-29 08:00:00,0.00127,,5320,,0.0000385,0.0025,46,0.1.5b,9810,9674,8148,20
0,2016-01-29 08:30:00,1.4,,496,,1.27,1.53,46,0.1.5b,9810,9674,8347,20
0,2016-01-29 09:00:00,35.4,,179,,34.2,36.5,46,0.1.5b,9810,9674,8583,20
0,2016-01-29 09:30:00,171,,106,,168,174,46,0.1.5b,9810,9674,8612,20
0,2016-01-29 10:00:00,350,,116,,343,357,46,0.1.5b,9810,9674,8625,20
0,2016-01-29 10:30:00,537,,165,,521,552,46,0.1.5b,9810,9674,8626,20
0,2016-01-29 11:00:00,819,,130,,800,838,46,0.1.5b,9810,9674,8634,20
0,2016-01-29 11:30:00,1090,,111,,1070,1110,46,0.1.5b,9810,9674,8626,20
0,2016-01-29 12:00:00,1060,,120,,1040,1090,46,0.1.5b,9810,9674,8634,20
0,2016-01-29 12:30:00,1180,,111,,1150,1200,46,0.1.5b,9810,9674,8631,20
0,2016-01-29 13:00:00,1310,,102,,1280,1330,46,0.1.5b,9810,9674,8628,21
0,2016-01-29 13:30:00,1460,,91.3,,1440,1490,46,0.1.5b,9810,9674,8627,20
0,2016-01-29 14:00:00,1300,,85.2,,1280,1320,46,0.1.5b,9810,9674,8630,20
0,2016-01-29 14:30:00,1020,,87.2,,1000,1030,46,0.1.5b,9810,9674,8623,20
0,2016-01-29 15:00:00,622,,93,,612,633,46,0.1.5b,9810,9674,8612,20
0,2016-01-29 15:30:00,411,,75.4,,405,417,46,0.1.5b,9810,9674,8602,20
0,2016-01-29 16:00:00,261,,82.6,,257,265,46,0.1.5b,9810,9674,8591,20
0,2016-01-29 16:30:00,123,,107,,121,125,46,0.1.5b,9810,9674,8428,20
0,2016-01-29 17:00:00,16.2,,160,,15.7,16.6,46,0.1.5b,9810,9674,8149,20
0,2016-01-29 17:30:00,0.113,,1000,,0.0921,0.133,46,0.1.5b,9810,9674,8113,19
0,2016-01-29 18:00:00,0.00000624,,9000,,0,0.0000165,46,0.1.5b,9810,9674,8113,19
0,2016-01-29 18:30:00,0,,,,,,46,0.1.5b,9810,9674,8112,20
0,2016-01-29 19:00:00,0,,,,,,46,0.1.5b,9810,9674,8112,20
0,2016-01-29 19:30:00,0,,,,,,46,0.1.5b,9810,9674,8112,20
0,2016-01-29 20:00:00,0,,,,,,46,0.1.5b,9810,9674,8112,19
0,2016-01-29 20:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,19
0,2016-01-29 21:00:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 21:30:00,0,,,,,,46,0.1.5b,9810,9674,8113,20
0,2016-01-29 22:00:00,0,,,,,,46,0.1.5b,9810,9674,8116,19
0,2016-01-29 22:30:00,0,,,,,,46,0.1.5b,9810,9674,8116,19
0,2016-01-29 23:00:00,0,,,,,,46,0.1.5b,9810,9674,8116,20
0,2016-01-29 23:30:00,0,,,,,,46,0.1.5b,9810,9674,8116,20
0,2016-01-30 00:00:00,0,,,,,,46,0.1.5b,9810,9674,8116,22
0,2016-01-30 00:30:00,0,,,,,,46,0.1.5b,9810,9674,8283,20
0,2016-01-30 01:00:00,0,,,,,,46,0.1.5b,9810,9674,8283,20
0,2016-01-30 01:30:00,0,,,,,,46,0.1.5b,9810,9674,8283,20
0,2016-01-30 02:00:00,0,,,,,,46,0.1.5b,9810,9674,8283,20
